   94.080000000011225       0.15321159379907645       0.15405940646335295       0.15307804648865819     
   94.090000000011230       0.15322007192571921       0.15406763631196796       0.15307562989425486     
   94.100000000011235       0.15322854756958171       0.15407578960460835       0.15307323592130043     
   94.110000000011240       0.15323701998993197       0.15408386570447338       0.15307086475276604     
   94.120000000011245       0.15324548844707739       0.15409186398223637       0.15306851656942366     
   94.130000000011250       0.15325395220242899       0.15409978381609563       0.15306619154983270     
   94.140000000011256       0.15326241051856565       0.15410762459182498       0.15306388987032704     
   94.150000000011261       0.15327086265929823       0.15411538570282268       0.15306161170500207     
   94.160000000011266       0.15327930788973348       0.15412306655016056       0.15305935722570213     
   94.170000000011271       0.15328774547633775       0.15413066654263202       0.15305712660200793     
   94.180000000011276       0.15329617468700069       0.15413818509679902       0.15305492000122450     
   94.190000000011281       0.15330459479109868       0.15414562163703885       0.15305273758836888     
   94.200000000011286       0.15331300505955808       0.15415297559558985       0.15305057952615850     
   94.210000000011291       0.15332140476491840       0.15416024641259640       0.15304844597499953     
   94.220000000011296       0.15332979318139517       0.15416743353615323       0.15304633709297544     
   94.230000000011302       0.15333816958494276       0.15417453642234877       0.15304425303583580     
   94.240000000011307       0.15334653325331682       0.15418155453530816       0.15304219395698535     
   94.250000000011312       0.15335488346613674       0.15418848734723492       0.15304016000747320     
   94.260000000011317       0.15336321950494772       0.15419533433845245       0.15303815133598234     
   94.270000000011322       0.15337154065328276       0.15420209499744408       0.15303616808881920     
   94.280000000011327       0.15337984619672437       0.15420876882089296       0.15303421040990364     
   94.290000000011332       0.15338813542296606       0.15421535531372096       0.15303227844075898     
   94.300000000011337       0.15339640762187362       0.15422185398912625       0.15303037232050240     
   94.310000000011343       0.15340466208554615       0.15422826436862125       0.15302849218583539     
   94.320000000011348       0.15341289810837691       0.15423458598206849       0.15302663817103451     
   94.330000000011353       0.15342111498711383       0.15424081836771666       0.15302481040794247     
   94.340000000011358       0.15342931202091986       0.15424696107223496       0.15302300902595922     
   94.350000000011363       0.15343748851143302       0.15425301365074767       0.15302123415203342     
   94.360000000011368       0.15344564376282616       0.15425897566686722       0.15301948591065401     
   94.370000000011373       0.15345377708186655       0.15426484669272630       0.15301776442384218     
   94.380000000011378       0.15346188777797515       0.15427062630900970       0.15301606981114335     
   94.390000000011383       0.15346997516328550       0.15427631410498510       0.15301440218961956     
   94.400000000011389       0.15347803855270251       0.15428190967853284       0.15301276167384195     
   94.410000000011394       0.15348607726396080       0.15428741263617524       0.15301114837588342     
   94.420000000011399       0.15349409061768293       0.15429282259310451       0.15300956240531186     
   94.430000000011404       0.15350207793743714       0.15429813917321039       0.15300800386918309     
   94.440000000011409       0.15351003854979486       0.15430336200910688       0.15300647287203439     
   94.450000000011414       0.15351797178438797       0.15430849074215797       0.15300496951587816     
   94.460000000011419       0.15352587697396566       0.15431352502250203       0.15300349390019585     
   94.470000000011424       0.15353375345445103       0.15431846450907666       0.15300204612193191     
   94.480000000011430       0.15354160056499727       0.15432330886964127       0.15300062627548824     
   94.490000000011435       0.15354941764804372       0.15432805778079989       0.15299923445271874     
   94.500000000011440       0.15355720404937129       0.15433271092802234       0.15299787074292398     
   94.510000000011445       0.15356495911815779       0.15433726800566511       0.15299653523284637     
   94.520000000011450       0.15357268220703285       0.15434172871699103       0.15299522800666526     
   94.530000000011455       0.15358037267213243       0.15434609277418834       0.15299394914599257     
   94.540000000011460       0.15358802987315298       0.15435035989838858       0.15299269872986823     
   94.550000000011465       0.15359565317340534       0.15435452981968412       0.15299147683475631     
   94.560000000011470       0.15360324193986813       0.15435860227714415       0.15299028353454114     
   94.570000000011476       0.15361079554324089       0.15436257701883038       0.15298911890052352     
   94.580000000011481       0.15361831335799678       0.15436645380181169       0.15298798300141764     
   94.590000000011486       0.15362579476243493       0.15437023239217787       0.15298687590334756     
   94.600000000011491       0.15363323913873236       0.15437391256505228       0.15298579766984449     
   94.610000000011496       0.15364064587299556       0.15437749410460436       0.15298474836184403     
   94.620000000011501       0.15364801435531164       0.15438097680406015       0.15298372803768368     
   94.630000000011506       0.15365534397979913       0.15438436046571333       0.15298273675310056     
   94.640000000011511       0.15366263414465828       0.15438764490093368       0.15298177456122949     
   94.650000000011516       0.15366988425222103       0.15439082993017661       0.15298084151260105     
   94.660000000011522       0.15367709370900060       0.15439391538299010       0.15297993765514009     
   94.670000000011527       0.15368426192574050       0.15439690109802179       0.15297906303416439     
   94.680000000011532       0.15369138831746332       0.15439978692302481       0.15297821769238359     
   94.690000000011537       0.15369847230351893       0.15440257271486291       0.15297740166989818     
   94.700000000011542       0.15370551330763238       0.15440525833951463       0.15297661500419896     
   94.710000000011547       0.15371251075795120       0.15440784367207630       0.15297585773016661     
   94.720000000011552       0.15371946408709244       0.15441032859676501       0.15297512988007145     
   94.730000000011557       0.15372637273218917       0.15441271300691944       0.15297443148357351     
   94.740000000011563       0.15373323613493647       0.15441499680500129       0.15297376256772269     
   94.750000000011568       0.15374005374163713       0.15441717990259451       0.15297312315695938     
   94.760000000011573       0.15374682500324671       0.15441926222040439       0.15297251327311509     
   94.770000000011578       0.15375354937541830       0.15442124368825574       0.15297193293541347     
   94.780000000011583       0.15376022631854666       0.15442312424509003       0.15297138216047132     
   94.790000000011588       0.15376685529781209       0.15442490383896129       0.15297086096230014     
   94.800000000011593       0.15377343578322358       0.15442658242703233       0.15297036935230771     
   94.810000000011598       0.15377996724966167       0.15442815997556858       0.15296990733929985     
   94.820000000011603       0.15378644917692075       0.15442963645993221       0.15296947492948262     
   94.830000000011609       0.15379288104975086       0.15443101186457475       0.15296907212646449     
   94.840000000011614       0.15379926235789909       0.15443228618302934       0.15296869893125895     
   94.850000000011619       0.15380559259615040       0.15443345941790149       0.15296835534228720     
   94.860000000011624       0.15381187126436791       0.15443453158085960       0.15296804135538117     
   94.870000000011629       0.15381809786753281       0.15443550269262407       0.15296775696378662     
   94.880000000011634       0.15382427191578371       0.15443637278295619       0.15296750215816665     
   94.890000000011639       0.15383039292445544       0.15443714189064536       0.15296727692660533     
   94.900000000011644       0.15383646041411733       0.15443781006349647       0.15296708125461148     
   94.910000000011649       0.15384247391061112       0.15443837735831528       0.15296691512512275     
   94.920000000011655       0.15384843294508815       0.15443884384089390       0.15296677851851007     
   94.930000000011660       0.15385433705404622       0.15443920958599489       0.15296667141258197     
   94.940000000011665       0.15386018577936569       0.15443947467733493       0.15296659378258942     
   94.950000000011670       0.15386597866834539       0.15443963920756690       0.15296654560123085     
   94.960000000011675       0.15387171527373761       0.15443970327826206       0.15296652683865719     
   94.970000000011680       0.15387739515378285       0.15443966699989076       0.15296653746247740     
   94.980000000011685       0.15388301787224393       0.15443953049180259       0.15296657743776390     
   94.990000000011690       0.15388858299843952       0.15443929388220545       0.15296664672705862     
   95.000000000011696       0.15389409010727717       0.15443895730814414       0.15296674529037887     
   95.010000000011701       0.15389953877928583       0.15443852091547769       0.15296687308522372     
   95.020000000011706       0.15390492860064775       0.15443798485885624       0.15296703006658038     
   95.030000000011711       0.15391025916322984       0.15443734930169697       0.15296721618693096     
   95.040000000011716       0.15391553006461450       0.15443661441615938       0.15296743139625929     
   95.050000000011721       0.15392074090812996       0.15443578038311909       0.15296767564205810     
   95.060000000011726       0.15392589130287984       0.15443484739214172       0.15296794886933635     
   95.070000000011731       0.15393098086377247       0.15443381564145559       0.15296825102062667     
   95.080000000011736       0.15393600921154929       0.15443268533792323       0.15296858203599323     
   95.090000000011742       0.15394097597281303       0.15443145669701303       0.15296894185303964     
   95.100000000011747       0.15394588078005503       0.15443012994276867       0.15296933040691704     
   95.110000000011752       0.15395072327168216       0.15442870530777952       0.15296974763033255     
   95.120000000011757       0.15395550309204314       0.15442718303314878       0.15297019345355789     
   95.130000000011762       0.15396021989145420       0.15442556336846150       0.15297066780443794     
   95.140000000011767       0.15396487332622427       0.15442384657175173       0.15297117060840001     
   95.150000000011772       0.15396946305867953       0.15442203290946901       0.15297170178846284     
   95.160000000011777       0.15397398875718743       0.15442012265644384       0.15297226126524599     
   95.170000000011783       0.15397845009618000       0.15441811609585226       0.15297284895697952     
   95.180000000011788       0.15398284675617671       0.15441601351918052       0.15297346477951373     
   95.190000000011793       0.15398717842380674       0.15441381522618775       0.15297410864632915     
   95.200000000011798       0.15399144479183055       0.15441152152486889       0.15297478046854668     
   95.210000000011803       0.15399564555916093       0.15440913273141646       0.15297548015493803     
   95.220000000011808       0.15399978043088347       0.15440664917018140       0.15297620761193637     
   95.230000000011813       0.15400384911827644       0.15440407117363386       0.15297696274364689     
   95.240000000011818       0.15400785133883002       0.15440139908232212       0.15297774545185799     
   95.250000000011823       0.15401178681626493       0.15439863324483216       0.15297855563605234     
   95.260000000011829       0.15401565528055061       0.15439577401774529       0.15297939319341819     
   95.270000000011834       0.15401945646792256       0.15439282176559588       0.15298025801886100     
   95.280000000011839       0.15402319012089929       0.15438977686082811       0.15298115000501517     
   95.290000000011844       0.15402685598829857       0.15438663968375144       0.15298206904225586     
   95.300000000011849       0.15403045382525310       0.15438341062249672       0.15298301501871117     
   95.310000000011854       0.15403398339322555       0.15438009007297049       0.15298398782027442     
   95.320000000011859       0.15403744446002299       0.15437667843880862       0.15298498733061666     
   95.330000000011864       0.15404083679981084       0.15437317613132986       0.15298601343119927     
   95.340000000011869       0.15404416019312603       0.15436958356948857       0.15298706600128684     
   95.350000000011875       0.15404741442688966       0.15436590117982610       0.15298814491796009     
   95.360000000011880       0.15405059929441903       0.15436212939642260       0.15298925005612929     
   95.370000000011885       0.15405371459543907       0.15435826866084740       0.15299038128854736     
   95.380000000011890       0.15405676013609315       0.15435431942210864       0.15299153848582370     
   95.390000000011895       0.15405973572895332       0.15435028213660298       0.15299272151643764     
   95.400000000011900       0.15406264119302981       0.15434615726806403       0.15299393024675262     
   95.410000000011905       0.15406547635378015       0.15434194528751044       0.15299516454103002     
   95.420000000011910       0.15406824104311745       0.15433764667319327       0.15299642426144355     
   95.430000000011916       0.15407093509941822       0.15433326191054270       0.15299770926809364     
   95.440000000011921       0.15407355836752945       0.15432879149211412       0.15299901941902203     
   95.450000000011926       0.15407611069877530       0.15432423591753372       0.15300035457022643     
   95.460000000011931       0.15407859195096288       0.15431959569344378       0.15300171457567555     
   95.470000000011936       0.15408100198838770       0.15431487133344635       0.15300309928732414     
   95.480000000011941       0.15408334068183829       0.15431006335804756       0.15300450855512818     
   95.490000000011946       0.15408560790860037       0.15430517229460053       0.15300594222706038     
   95.500000000011951       0.15408780355246038       0.15430019867724792       0.15300740014912559     
   95.510000000011956       0.15408992750370826       0.15429514304686442       0.15300888216537670     
   95.520000000011962       0.15409197965913982       0.15429000595099743       0.15301038811793036     
   95.530000000011967       0.15409395992205840       0.15428478794380887       0.15301191784698312     
   95.540000000011972       0.15409586820227592       0.15427948958601476       0.15301347119082750     
   95.550000000011977       0.15409770441611331       0.15427411144482581       0.15301504798586843     
   95.560000000011982       0.15409946848640044       0.15426865409388602       0.15301664806663964     
   95.570000000011987       0.15410116034247529       0.15426311811321183       0.15301827126582038     
   95.580000000011992       0.15410277992018265       0.15425750408913061       0.15301991741425214     
   95.590000000011997       0.15410432716187214       0.15425181261421772       0.15302158634095556     
   95.600000000012002       0.15410580201639559       0.15424604428723454       0.15302327787314751     
   95.610000000012008       0.15410720443910397       0.15424019971306480       0.15302499183625834     
   95.620000000012013       0.15410853439184358       0.15423427950265073       0.15302672805394915     
   95.630000000012018       0.15410979184295165       0.15422828427292934       0.15302848634812935     
   95.640000000012023       0.15411097676725144       0.15422221464676727       0.15303026653897417     
   95.650000000012028       0.15411208914604660       0.15421607125289585       0.15303206844494260     
   95.660000000012033       0.15411312896711510       0.15420985472584561       0.15303389188279509     
   95.670000000012038       0.15411409622470240       0.15420356570587976       0.15303573666761167     
   95.680000000012043       0.15411499091951417       0.15419720483892832       0.15303760261281005     
   95.690000000012049       0.15411581305870831       0.15419077277652085       0.15303948953016397     
   95.700000000012054       0.15411656265588644       0.15418427017571895       0.15304139722982157     
   95.710000000012059       0.15411723973108477       0.15417769769904885       0.15304332552032388     
   95.720000000012064       0.15411784431076442       0.15417105601443298       0.15304527420862346     
   95.730000000012069       0.15411837642780110       0.15416434579512134       0.15304724310010334     
   95.740000000012074       0.15411883612147431       0.15415756771962283       0.15304923199859566     
   95.750000000012079       0.15411922343745579       0.15415072247163547       0.15305124070640083     
   95.760000000012084       0.15411953842779760       0.15414381073997693       0.15305326902430669     
   95.770000000012089       0.15411978115091940       0.15413683321851426       0.15305531675160761     
   95.780000000012095       0.15411995167159534       0.15412979060609355       0.15305738368612398     
   95.790000000012100       0.15412005006094032       0.15412268360646886       0.15305946962422157     
   95.800000000012105       0.15412007639639561       0.15411551292823128       0.15306157436083112     
   95.810000000012110       0.15412003076171396       0.15410827928473725       0.15306369768946804     
   95.820000000012115       0.15411991324694418       0.15410098339403672       0.15306583940225219     
   95.830000000012120       0.15411972394841511       0.15409362597880091       0.15306799928992770     
   95.840000000012125       0.15411946296871898       0.15408620776624996       0.15307017714188303     
   95.850000000012130       0.15411913041669428       0.15407872948807994       0.15307237274617108     
   95.860000000012136       0.15411872640740815       0.15407119188038984       0.15307458588952916     
   95.870000000012141       0.15411825106213797       0.15406359568360817       0.15307681635739953     
   95.880000000012146       0.15411770450835269       0.15405594164241926       0.15307906393394960     
   95.890000000012151       0.15411708687969336       0.15404823050568933       0.15308132840209235     
   95.900000000012156       0.15411639831595331       0.15404046302639229       0.15308360954350708     
   95.910000000012161       0.15411563896305769       0.15403263996153480       0.15308590713865988     
   95.920000000012166       0.15411480897304247       0.15402476207208249       0.15308822096682428     
   95.930000000012171       0.15411390850403286       0.15401683012288397       0.15309055080610232     
   95.940000000012176       0.15411293772022139       0.15400884488259631       0.15309289643344509     
   95.950000000012182       0.15411189679184514       0.15400080712360914       0.15309525762467399     
   95.960000000012187       0.15411078589516278       0.15399271762196942       0.15309763415450162     
   95.970000000012192       0.15410960521243083       0.15398457715730510       0.15310002579655291     
   95.980000000012197       0.15410835493187958       0.15397638651274934       0.15310243232338633     
   95.990000000012202       0.15410703524768826       0.15396814647486437       0.15310485350651515     
   96.000000000012207       0.15410564635996002       0.15395985783356453       0.15310728911642871     
   96.010000000012212       0.15410418847469606       0.15395152138204024       0.15310973892261392     
   96.020000000012217       0.15410266180376950       0.15394313791668082       0.15311220269357667     
   96.030000000012222       0.15410106656489861       0.15393470823699754       0.15311468019686333     
   96.040000000012228       0.15409940298161959       0.15392623314554665       0.15311717119908236     
   96.050000000012233       0.15409767128325885       0.15391771344785207       0.15311967546592603     
   96.060000000012238       0.15409587170490480       0.15390914995232788       0.15312219276219197     
   96.070000000012243       0.15409400448737903       0.15390054347020093       0.15312472285180509     
   96.080000000012248       0.15409206987720725       0.15389189481543308       0.15312726549783925     
   96.090000000012253       0.15409006812658951       0.15388320480464363       0.15312982046253928     
   96.100000000012258       0.15408799949337004       0.15387447425703116       0.15313238750734276     
   96.110000000012263       0.15408586424100665       0.15386570399429578       0.15313496639290208     
   96.120000000012269       0.15408366263853954       0.15385689484056092       0.15313755687910632     
   96.130000000012274       0.15408139496055975       0.15384804762229531       0.15314015872510353     
   96.140000000012279       0.15407906148717712       0.15383916316823468       0.15314277168932255     
   96.150000000012284       0.15407666250398769       0.15383024230930378       0.15314539552949533     
   96.160000000012289       0.15407419830204086       0.15382128587853736       0.15314803000267901     
   96.170000000012294       0.15407166917780582       0.15381229471100261       0.15315067486527825     
   96.180000000012299       0.15406907543313778       0.15380326964372013       0.15315332987306726     
   96.190000000012304       0.15406641737524360       0.15379421151558573       0.15315599478121222     
   96.200000000012309       0.15406369531664701       0.15378512116729193       0.15315866934429359     
   96.210000000012315       0.15406090957515348       0.15377599944124923       0.15316135331632835     
   96.220000000012320       0.15405806047381443       0.15376684718150810       0.15316404645079240     
   96.230000000012325       0.15405514834089137       0.15375766523367987       0.15316674850064294     
   96.240000000012330       0.15405217350981926       0.15374845444485849       0.15316945921834077     
   96.250000000012335       0.15404913631916964       0.15373921566354209       0.15317217835587293     
   96.260000000012340       0.15404603711261336       0.15372994973955456       0.15317490566477487     
   96.270000000012345       0.15404287623888277       0.15372065752396663       0.15317764089615302     
   96.280000000012350       0.15403965405173362       0.15371133986901794       0.15318038380070725     
   96.290000000012355       0.15403637090990646       0.15370199762803879       0.15318313412875337     
   96.300000000012361       0.15403302717708778       0.15369263165537089       0.15318589163024549     
   96.310000000012366       0.15402962322187061       0.15368324280629034       0.15318865605479864     
   96.320000000012371       0.15402615941771480       0.15367383193692843       0.15319142715171113     
   96.330000000012376       0.15402263614290693       0.15366439990419406       0.15319420466998721     
   96.340000000012381       0.15401905378051980       0.15365494756569542       0.15319698835835938     
   96.350000000012386       0.15401541271837155       0.15364547577966209       0.15319977796531095     
   96.360000000012391       0.15401171334898445       0.15363598540486742       0.15320257323909858     
   96.370000000012396       0.15400795606954329       0.15362647730055026       0.15320537392777475     
   96.380000000012402       0.15400414128185336       0.15361695232633779       0.15320817977921014     
   96.390000000012407       0.15400026939229819       0.15360741134216777       0.15321099054111620     
   96.400000000012412       0.15399634081179689       0.15359785520821087       0.15321380596106754     
   96.410000000012417       0.15399235595576102       0.15358828478479389       0.15321662578652442     
   96.420000000012422       0.15398831524405135       0.15357870093232240       0.15321944976485513     
   96.430000000012427       0.15398421910093407       0.15356910451120345       0.15322227764335838     
   96.440000000012432       0.15398006795503677       0.15355949638176919       0.15322510916928578     
   96.450000000012437       0.15397586223930410       0.15354987740419965       0.15322794408986412     
   96.460000000012442       0.15397160239095306       0.15354024843844691       0.15323078215231772     
   96.470000000012448       0.15396728885142799       0.15353061034415788       0.15323362310389077     
   96.480000000012453       0.15396292206635528       0.15352096398059897       0.15323646669186961     
   96.490000000012458       0.15395850248549772       0.15351131020657954       0.15323931266360499     
   96.500000000012463       0.15395403056270854       0.15350164988037604       0.15324216076653430     
   96.510000000012468       0.15394950675588520       0.15349198385965701       0.15324501074820376     
   96.520000000012473       0.15394493152692293       0.15348231300140705       0.15324786235629057     
   96.530000000012478       0.15394030534166778       0.15347263816185203       0.15325071533862500     
   96.540000000012483       0.15393562866986962       0.15346296019638375       0.15325356944321261     
   96.550000000012488       0.15393090198513476       0.15345327995948577       0.15325642441825607     
   96.560000000012494       0.15392612576487827       0.15344359830465837       0.15325928001217734     
   96.570000000012499       0.15392130049027608       0.15343391608434434       0.15326213597363955     
   96.580000000012504       0.15391642664621677       0.15342423414985545       0.15326499205156890     
   96.590000000012509       0.15391150472125315       0.15341455335129797       0.15326784799517654     
   96.600000000012514       0.15390653520755360       0.15340487453749968       0.15327070355398031     
   96.610000000012519       0.15390151860085305       0.15339519855593631       0.15327355847782659     
   96.620000000012524       0.15389645540040389       0.15338552625265889       0.15327641251691196     
   96.630000000012529       0.15389134610892644       0.15337585847222057       0.15327926542180476     
   96.640000000012535       0.15388619123255937       0.15336619605760463       0.15328211694346675     
   96.650000000012540       0.15388099128080981       0.15335653985015199       0.15328496683327467     
   96.660000000012545       0.15387574676650323       0.15334689068948965       0.15328781484304158     
   96.670000000012550       0.15387045820573308       0.15333724941345891       0.15329066072503836     
   96.680000000012555       0.15386512611781034       0.15332761685804430       0.15329350423201496     
   96.690000000012560       0.15385975102521268       0.15331799385730246       0.15329634511722173     
   96.700000000012565       0.15385433345353358       0.15330838124329166       0.15329918313443053     
   96.710000000012570       0.15384887393143115       0.15329877984600149       0.15330201803795596     
   96.720000000012575       0.15384337299057685       0.15328919049328285       0.15330484958267623     
   96.730000000012581       0.15383783116560390       0.15327961401077819       0.15330767752405433     
   96.740000000012586       0.15383224899405565       0.15327005122185261       0.15331050161815879     
   96.750000000012591       0.15382662701633362       0.15326050294752411       0.15331332162168454     
   96.760000000012596       0.15382096577564552       0.15325097000639606       0.15331613729197360     
   96.770000000012601       0.15381526581795302       0.15324145321458796       0.15331894838703580     
   96.780000000012606       0.15380952769191936       0.15323195338566811       0.15332175466556933     
   96.790000000012611       0.15380375194885684       0.15322247133058586       0.15332455588698116     
   96.800000000012616       0.15379793914267414       0.15321300785760456       0.15332735181140744     
   96.810000000012622       0.15379208982982345       0.15320356377223451       0.15333014219973395     
   96.820000000012627       0.15378620456924758       0.15319413987716687       0.15333292681361607     
   96.830000000012632       0.15378028392232676       0.15318473697220764       0.15333570541549912     
   96.840000000012637       0.15377432845282557       0.15317535585421149       0.15333847776863829     
   96.850000000012642       0.15376833872683943       0.15316599731701724       0.15334124363711846     
   96.860000000012647       0.15376231531274120       0.15315666215138257       0.15334400278587426     
   96.870000000012652       0.15375625878112761       0.15314735114491959       0.15334675498070963     
   96.880000000012657       0.15375016970476554       0.15313806508203098       0.15334949998831754     
   96.890000000012662       0.15374404865853819       0.15312880474384616       0.15335223757629943     
   96.900000000012668       0.15373789621939127       0.15311957090815823       0.15335496751318467     
   96.910000000012673       0.15373171296627894       0.15311036434936115       0.15335768956844997     
   96.920000000012678       0.15372549948010977       0.15310118583838744       0.15336040351253841     
   96.930000000012683       0.15371925634369255       0.15309203614264610       0.15336310911687867     
   96.940000000012688       0.15371298414168208       0.15308291602596108       0.15336580615390399     
   96.950000000012693       0.15370668346052488       0.15307382624851049       0.15336849439707106     
   96.960000000012698       0.15370035488840472       0.15306476756676571       0.15337117362087865     
   96.970000000012703       0.15369399901518832       0.15305574073343137       0.15337384360088652     
   96.980000000012708       0.15368761643237075       0.15304674649738553       0.15337650411373363     
   96.990000000012714       0.15368120773302091       0.15303778560362039       0.15337915493715684     
   97.000000000012719       0.15367477351172690       0.15302885879318390       0.15338179585000900     
   97.010000000012724       0.15366831436454148       0.15301996680312058       0.15338442663227722     
   97.020000000012729       0.15366183088892726       0.15301111036641438       0.15338704706510084     
   97.030000000012734       0.15365532368370213       0.15300229021193107       0.15338965693078946     
   97.040000000012739       0.15364879334898443       0.15299350706436102       0.15339225601284059     
   97.050000000012744       0.15364224048613820       0.15298476164416325       0.15339484409595747     
   97.060000000012749       0.15363566569771844       0.15297605466750894       0.15339742096606646     
   97.070000000012755       0.15362906958741634       0.15296738684622613       0.15339998641033459     
   97.080000000012760       0.15362245276000444       0.15295875888774479       0.15340254021718669     
   97.090000000012765       0.15361581582128184       0.15295017149504228       0.15340508217632265     
   97.100000000012770       0.15360915937801944       0.15294162536658928       0.15340761207873435     
   97.110000000012775       0.15360248403790513       0.15293312119629632       0.15341012971672260     
   97.120000000012780       0.15359579040948904       0.15292465967346044       0.15341263488391385     
   97.130000000012785       0.15358907910212874       0.15291624148271327       0.15341512737527674     
   97.140000000012790       0.15358235072593460       0.15290786730396830       0.15341760698713855     
   97.150000000012795       0.15357560589171493       0.15289953781237012       0.15342007351720166     
   97.160000000012801       0.15356884521092148       0.15289125367824272       0.15342252676455950     
   97.170000000012806       0.15356206929559468       0.15288301556703940       0.15342496652971283     
   97.180000000012811       0.15355527875830913       0.15287482413929282       0.15342739261458538     
   97.190000000012816       0.15354847421211895       0.15286668005056553       0.15342980482253971     
   97.200000000012821       0.15354165627050342       0.15285858395140078       0.15343220295839285     
   97.210000000012826       0.15353482554731240       0.15285053648727454       0.15343458682843159     
   97.220000000012831       0.15352798265671203       0.15284253829854724       0.15343695624042797     
   97.230000000012836       0.15352112821313038       0.15283459002041677       0.15343931100365418     
   97.240000000012841       0.15351426283120326       0.15282669228287168       0.15344165092889778     
   97.250000000012847       0.15350738712571993       0.15281884571064439       0.15344397582847638     
   97.260000000012852       0.15350050171156918       0.15281105092316632       0.15344628551625242     
   97.270000000012857       0.15349360720368516       0.15280330853452198       0.15344857980764762     
   97.280000000012862       0.15348670421699354       0.15279561915340464       0.15345085851965734     
   97.290000000012867       0.15347979336635764       0.15278798338307240       0.15345312147086487     
   97.300000000012872       0.15347287526652478       0.15278040182130406       0.15345536848145547     
   97.310000000012877       0.15346595053207257       0.15277287506035706       0.15345759937323014     
   97.320000000012882       0.15345901977735540       0.15276540368692390       0.15345981396961955     
   97.330000000012888       0.15345208361645110       0.15275798828209131       0.15346201209569740     
   97.340000000012893       0.15344514266310749       0.15275062942129830       0.15346419357819402     
   97.350000000012898       0.15343819753068941       0.15274332767429549       0.15346635824550942     
   97.360000000012903       0.15343124883212547       0.15273608360510510       0.15346850592772657     
   97.370000000012908       0.15342429717985526       0.15272889777198095       0.15347063645662412     
   97.380000000012913       0.15341734318577652       0.15272177072736964       0.15347274966568927     
   97.390000000012918       0.15341038746119245       0.15271470301787213       0.15347484539013037     
   97.400000000012923       0.15340343061675926       0.15270769518420527       0.15347692346688918     
   97.410000000012928       0.15339647326243372       0.15270074776116510       0.15347898373465318     
   97.420000000012934       0.15338951600742104       0.15269386127758933       0.15348102603386782     
   97.430000000012939       0.15338255946012272       0.15268703625632168       0.15348305020674805     
   97.440000000012944       0.15337560422808472       0.15268027321417599       0.15348505609729035     
   97.450000000012949       0.15336865091794563       0.15267357266190076       0.15348704355128426     
   97.460000000012954       0.15336170013538519       0.15266693510414528       0.15348901241632357     
   97.470000000012959       0.15335475248507280       0.15266036103942518       0.15349096254181765     
   97.480000000012964       0.15334780857061633       0.15265385096008918       0.15349289377900255     
   97.490000000012969       0.15334086899451108       0.15264740535228655       0.15349480598095169     
   97.500000000012975       0.15333393435808884       0.15264102469593446       0.15349669900258667     
   97.510000000012980       0.15332700526146731       0.15263470946468657       0.15349857270068773     
   97.520000000012985       0.15332008230349950       0.15262846012590206       0.15350042693390403     
   97.530000000012990       0.15331316608172352       0.15262227714061519       0.15350226156276381     
   97.540000000012995       0.15330625719231245       0.15261616096350489       0.15350407644968447     
   97.550000000013000       0.15329935623002436       0.15261011204286637       0.15350587145898217     
   97.560000000013005       0.15329246378815278       0.15260413082058158       0.15350764645688156     
   97.570000000013010       0.15328558045847707       0.15259821773209145       0.15350940131152513     
   97.580000000013015       0.15327870683121322       0.15259237320636845       0.15351113589298251     
   97.590000000013021       0.15327184349496478       0.15258659766588917       0.15351285007325954     
   97.600000000013026       0.15326499103667401       0.15258089152660873       0.15351454372630705     
   97.610000000013031       0.15325815004157337       0.15257525519793416       0.15351621672802962     
   97.620000000013036       0.15325132109313697       0.15256968908269988       0.15351786895629410     
   97.630000000013041       0.15324450477303259       0.15256419357714257       0.15351950029093792     
   97.640000000013046       0.15323770166107370       0.15255876907087765       0.15352111061377721     
   97.650000000013051       0.15323091233517175       0.15255341594687558       0.15352269980861477     
   97.660000000013056       0.15322413737128879       0.15254813458143904       0.15352426776124781     
   97.670000000013061       0.15321737734339030       0.15254292534418087       0.15352581435947557     
   97.680000000013067       0.15321063282339820       0.15253778859800229       0.15352733949310673     
   97.690000000013072       0.15320390438114423       0.15253272469907173       0.15352884305396655     
   97.700000000013077       0.15319719258432352       0.15252773399680480       0.15353032493590391     
   97.710000000013082       0.15319049799844833       0.15252281683384397       0.15353178503479822     
   97.720000000013087       0.15318382118680229       0.15251797354603963       0.15353322324856594     
   97.730000000013092       0.15317716271039467       0.15251320446243127       0.15353463947716717     
   97.740000000013097       0.15317052312791504       0.15250850990522935       0.15353603362261170     
   97.750000000013102       0.15316390299568819       0.15250389018979799       0.15353740558896542     
   97.760000000013108       0.15315730286762930       0.15249934562463777       0.15353875528235589     
   97.770000000013113       0.15315072329519938       0.15249487651136995       0.15354008261097818     
   97.780000000013118       0.15314416482736110       0.15249048314472011       0.15354138748510046     
   97.790000000013123       0.15313762801053468       0.15248616581250352       0.15354266981706910     
   97.800000000013128       0.15313111338855437       0.15248192479561049       0.15354392952131402     
   97.810000000013133       0.15312462150262493       0.15247776036799235       0.15354516651435346     
   97.820000000013138       0.15311815289127861       0.15247367279664825       0.15354638071479884     
   97.830000000013143       0.15311170809033231       0.15246966234161216       0.15354757204335928     
   97.840000000013148       0.15310528763284512       0.15246572925594112       0.15354874042284594     
   97.850000000013154       0.15309889204907606       0.15246187378570336       0.15354988577817619     
