## 初期値を M = P = 0.5
## t,M,R,Q,P
   39.350000000000740        2.6112096874279261E-002  0.12158819382521373       0.18732369332145754        2.3739296026747733E-002
   39.360000000000738        2.5852734822120089E-002  0.12082075654902584       0.18652908390011966        2.3689226759801712E-002
   39.370000000000736        2.5596003915580177E-002  0.12005760541565690       0.18573583472640651        2.3638863576103814E-002
   39.380000000000734        2.5341878953684619E-002  0.11929872523538254       0.18494396939960722        2.3588210775069181E-002
   39.390000000000732        2.5090335022967737E-002  0.11854410074196517       0.18415351112691644        2.3537272636718096E-002
   39.400000000000730        2.4841347495858278E-002  0.11779371659590211       0.18336448272718028        2.3486053421477832E-002
   39.410000000000728        2.4594892029127846E-002  0.11704755738762886       0.18257690663462792        2.3434557369990235E-002
   39.420000000000726        2.4350944562403772E-002  0.11630560764067847       0.18179080490258856        2.3382788702924959E-002
   39.430000000000724        2.4109481316747731E-002  0.11556785181479831       0.18100619920719352        2.3330751620798298E-002
   39.440000000000722        2.3870478793301484E-002  0.11483427430902500       0.18022311085106316        2.3278450303797511E-002
   39.450000000000720        2.3633913772001164E-002  0.11410485946471882       0.17944156076697862        2.3225888911610600E-002
   39.460000000000719        2.3399763310361612E-002  0.11337959156855862       0.17866156952153817        2.3173071583261474E-002
   39.470000000000717        2.3168004742332358E-002  0.11265845485549819       0.17788315731879792        2.3120002436950397E-002
   39.480000000000715        2.2938615677226892E-002  0.11194143351168533       0.17710634400389683        2.3066685569899690E-002
   39.490000000000713        2.2711573998726975E-002  0.11122851167734464       0.17633114906666592        2.3013125058204589E-002
   39.500000000000711        2.2486857863963833E-002  0.11051967344962513       0.17555759164522142        2.2959324956689210E-002
   39.510000000000709        2.2264445702678114E-002  0.10981490288541373       0.17478569052954190        2.2905289298767541E-002
   39.520000000000707        2.2044316216460656E-002  0.10911418400411592       0.17401546416502922        2.2851022096309407E-002
   39.530000000000705        2.1826448378076145E-002  0.10841750079040439       0.17324693065605312        2.2796527339511343E-002
   39.540000000000703        2.1610821430871886E-002  0.10772483719693716       0.17248010776947964        2.2741808996772282E-002
   39.550000000000701        2.1397414888273979E-002  0.10703617714704600       0.17171501293818298        2.2686871014574037E-002
   39.560000000000699        2.1186208533373344E-002  0.10635150453739646       0.17095166326454098        2.2631717317366479E-002
   39.570000000000697        2.0977182418604103E-002  0.10567080324062077       0.17019007552391410        2.2576351807457356E-002
   39.580000000000695        2.0770316865516992E-002  0.10499405710792452       0.16943026616810791        2.2520778364906697E-002
   39.590000000000693        2.0565592464650558E-002  0.10432124997166856       0.16867225132881894        2.2465000847425740E-002
   39.600000000000691        2.0362990075503070E-002  0.10365236564792719       0.16791604682106406        2.2409023090280301E-002
   39.610000000000689        2.0162490826608166E-002  0.10298738793902401       0.16716166814659336        2.2352848906198562E-002
   39.620000000000687        1.9964076115717405E-002  0.10232630063604645       0.16640913049728648        2.2296482085283169E-002
   39.630000000000685        1.9767727610093072E-002  0.10166908752134045       0.16565844875853233        2.2239926394927622E-002
   39.640000000000683        1.9573427246914708E-002  0.10101573237098650       0.16490963751259263        2.2183185579736878E-002
   39.650000000000681        1.9381157233802980E-002  0.10036621895725838       0.16416271104194877        2.2126263361452101E-002
   39.660000000000679        1.9190900049464710E-002   9.9720531051065778E-002  0.16341768333263249        2.2069163438879529E-002
   39.670000000000677        1.9002638444463048E-002   9.9078652424382394E-002  0.16267456807754035        2.2011889487823365E-002
   39.680000000000675        1.8816355442116909E-002   9.8440566852660741E-002  0.16193337867973193        2.1954445161022670E-002
   39.690000000000673        1.8632034339534042E-002   9.7806258117235034E-002  0.16119412825571197        2.1896834088092176E-002
   39.700000000000671        1.8449658708782280E-002   9.7175710007713731E-002  0.16045682963869670        2.1839059875466967E-002
   39.710000000000669        1.8269212398203675E-002   9.6548906324363110E-002  0.15972149538186414        2.1781126106350995E-002
   39.720000000000667        1.8090679533876507E-002   9.5925830880483384E-002  0.15898813776158890        2.1723036340669348E-002
   39.730000000000665        1.7914044521230337E-002   9.5306467504778905E-002  0.15825676878066136        2.1664794115024245E-002
   39.740000000000663        1.7739292046819510E-002   9.4690800043724085E-002  0.15752740017149144        2.1606402942654663E-002
   39.750000000000661        1.7566407080260766E-002   9.4078812363926526E-002  0.15680004339929735        2.1547866313399607E-002
   39.760000000000659        1.7395374876340870E-002   9.3470488354489165E-002  0.15607470966527903        2.1489187693664910E-002
   39.770000000000657        1.7226180977300418E-002   9.2865811929372960E-002  0.15535140990977722        2.1430370526393541E-002
   39.780000000000655        1.7058811215300299E-002   9.2264767029762010E-002  0.15463015481541756        2.1371418231039382E-002
   39.790000000000653        1.6893251715077481E-002   9.1667337626432810E-002  0.15391095481024056        2.1312334203544406E-002
   39.800000000000651        1.6729488896797234E-002   9.1073507722129493E-002  0.15319382007081744        2.1253121816319203E-002
   39.810000000000649        1.6567509479109080E-002   9.0483261353946992E-002  0.15247876052535211        2.1193784418226828E-002
   39.820000000000647        1.6407300482414167E-002   8.9896582595723959E-002  0.15176578585676961        2.1134325334569912E-002
   39.830000000000645        1.6248849232352074E-002   8.9313455560447633E-002  0.15105490550579131        2.1074747867080981E-002
   39.840000000000643        1.6092143363515426E-002   8.8733864402672474E-002  0.15034612867399710        2.1015055293915962E-002
   39.850000000000641        1.5937170823401046E-002   8.8157793320954900E-002  0.14963946432687503        2.0955250869650801E-002
   39.860000000000639        1.5783919876606795E-002   8.7585226560306234E-002  0.14893492119685858        2.0895337825281166E-002
   39.870000000000637        1.5632379109283605E-002   8.7016148414666095E-002  0.14823250778635216        2.0835319368225212E-002
   39.880000000000635        1.5482537433852696E-002   8.6450543229398616E-002  0.14753223237074484        2.0775198682329313E-002
   39.890000000000633        1.5334384093998342E-002   8.5888395403813905E-002  0.14683410300141317        2.0714978927876763E-002
   39.900000000000631        1.5187908669947063E-002   8.5329689393717156E-002  0.14613812750871311        2.0654663241599407E-002
   39.910000000000629        1.5043101084044575E-002   8.4774409713988169E-002  0.14544431350496170        2.0594254736692127E-002
   39.920000000000627        1.4899951606642335E-002   8.4222540941193691E-002  0.14475266838740897        2.0533756502830167E-002
   39.930000000000625        1.4758450862306040E-002   8.3674067716235589E-002  0.14406319934120029        2.0473171606189274E-002
   39.940000000000623        1.4618589836358995E-002   8.3128974747037496E-002  0.14337591334233013        2.0412503089468580E-002
   39.950000000000621        1.4480359881773815E-002   8.2587246811273038E-002  0.14269081716058724        2.0351753971916225E-002
   39.960000000000619        1.4343752726426547E-002   8.2048868759138638E-002  0.14200791736249208        2.0290927249357649E-002
   39.970000000000617        1.4208760480727882E-002   8.1513825516174004E-002  0.14132722031422712        2.0230025894226566E-002
   39.980000000000615        1.4075375645646824E-002   8.0982102086133767E-002  0.14064873218456039        2.0169052855598529E-002
   39.990000000000613        1.3943591121142797E-002   8.0453683553913455E-002  0.13997245894776300        2.0108011059227104E-002
   40.000000000000611        1.3813400215022947E-002   7.9928555088533512E-002  0.13929840638652125        2.0046903407582597E-002
   40.010000000000609        1.3684796652242053E-002   7.9406701946184932E-002  0.13862658009484416        1.9985732779893291E-002
   40.020000000000607        1.3557774584663295E-002   7.8888109473340351E-002  0.13795698548096680        1.9924502032189203E-002
   40.030000000000605        1.3432328601298910E-002   7.8372763109934546E-002  0.13728962777025050        1.9863213997348278E-002
   40.040000000000603        1.3308453739050555E-002   7.7860648392618442E-002  0.13662451200808032        1.9801871485145044E-002
   40.050000000000601        1.3186145493970146E-002   7.7351750958090840E-002  0.13596164306276098        1.9740477282301674E-002
   40.060000000000599        1.3065399833062796E-002   7.6846056546512387E-002  0.13530102562841179        1.9679034152541418E-002
   40.070000000000597        1.2946213206654429E-002   7.6343551005006297E-002  0.13464266422786139        1.9617544836644418E-002
   40.080000000000595        1.2828582561347659E-002   7.5844220291250639E-002  0.13398656321554356        1.9556012052505834E-002
   40.090000000000593        1.2712505353590529E-002   7.5348050477167153E-002  0.13333272678039459        1.9494438495196321E-002
   40.100000000000591        1.2597979563883810E-002   7.4855027752711786E-002  0.13268115894875349        1.9432826837024752E-002
   40.110000000000589        1.2485003711653633E-002   7.4365138429772257E-002  0.13203186358726582        1.9371179727603258E-002
   40.120000000000587        1.2373576870817454E-002   7.3878368946178330E-002  0.13138484440579237        1.9309499793914491E-002
   40.130000000000585        1.2263698686072518E-002   7.3394705869830518E-002  0.13074010496032379        1.9247789640381138E-002
   40.140000000000583        1.2155369389937309E-002   7.2914135902953259E-002  0.13009764865590201        1.9186051848937652E-002
   40.150000000000581        1.2048589820577738E-002   7.2436645886478995E-002  0.12945747874955010        1.9124288979104176E-002
   40.160000000000579        1.1943361440451262E-002   7.1962222804569528E-002  0.12881959835321133        1.9062503568062685E-002
   40.170000000000577        1.1839686355803503E-002   7.1490853789281564E-002  0.12818401043669911        1.9000698130735270E-002
   40.180000000000575        1.1737567337053501E-002   7.1022526125383484E-002  0.12755071783065888        1.8938875159864615E-002
   40.190000000000573        1.1637007840105214E-002   7.0557227255330840E-002  0.12691972322954345        1.8877037126096629E-002
   40.200000000000571        1.1538012028624586E-002   7.0094944784408128E-002  0.12629102919460319        1.8815186478065207E-002
   40.210000000000569        1.1440584797323114E-002   6.9635666486044898E-002  0.12566463815689269        1.8753325642479158E-002
   40.220000000000567        1.1344731796290679E-002   6.9179380307314575E-002  0.12504055242029521        1.8691457024211260E-002
   40.230000000000565        1.1250459456422172E-002   6.8726074374624635E-002  0.12441877416456693        1.8629583006389443E-002
   40.240000000000563        1.1157775015984398E-002   6.8275736999607178E-002  0.12379930544840226        1.8567705950490114E-002
   40.250000000000561        1.1066686548371701E-002   6.7828356685219346E-002  0.12318214821252241        1.8505828196433614E-002
   40.260000000000559        1.0977202991100816E-002   6.7383922132063387E-002  0.12256730428278867        1.8443952062681800E-002
   40.270000000000557        1.0889334176097601E-002   6.6942422244936545E-002  0.12195477537334266        1.8382079846337770E-002
   40.280000000000555        1.0803090861330527E-002   6.6503846139621500E-002  0.12134456308977530        1.8320213823247736E-002
   40.290000000000553        1.0718484763848129E-002   6.6068183149928364E-002  0.12073666893232669        1.8258356248105033E-002
   40.300000000000551        1.0635528594279988E-002   6.5635422834999887E-002  0.12013109429911911        1.8196509354556311E-002
   40.310000000000549        1.0554236092863364E-002   6.5205554986891803E-002  0.11952784048942525        1.8134675355309868E-002
   40.320000000000547        1.0474622067060150E-002   6.4778569638440947E-002  0.11892690870697416        1.8072856442246193E-002
   40.330000000000545        1.0396702430831512E-002   6.4354457071434112E-002  0.11832830006329734        1.8011054786530704E-002
   40.340000000000543        1.0320494245640383E-002   6.3933207825091390E-002  0.11773201558111741        1.7949272538728692E-002
   40.350000000000541        1.0246015763254844E-002   6.3514812704877993E-002  0.11713805619778221        1.7887511828922523E-002
   40.360000000000539        1.0173286470428450E-002   6.3099262791659547E-002  0.11654642276874683        1.7825774766831080E-002
   40.370000000000537        1.0102327135536623E-002   6.2686549451215989E-002  0.11595711607110677        1.7764063441931516E-002
   40.380000000000535        1.0033159857251469E-002   6.2276664344130303E-002  0.11537013680718497        1.7702379923583308E-002
   40.390000000000533        9.9658081153406863E-003   6.1869599436068699E-002  0.11478548560817589        1.7640726261154659E-002
   40.400000000000531        9.9002968236796638E-003   6.1465347008469597E-002  0.11420316303785001        1.7579104484151290E-002
   40.410000000000529        9.8366523855694180E-003   6.1063899669659548E-002  0.11362316959632202        1.7517516602347627E-002
   40.420000000000528        9.7749027514566576E-003   6.0665250366414972E-002  0.11304550572388622        1.7455964605920474E-002
   40.430000000000526        9.7150774791560750E-003   6.0269392395989274E-002  0.11247017180492294        1.7394450465585156E-002
   40.440000000000524        9.6572077966788159E-003   5.9876319418625867E-002  0.11189716817187961        1.7332976132734226E-002
   40.450000000000522        9.6013266677751168E-003   5.9486025470578276E-002  0.11132649510933065        1.7271543539578764E-002
   40.460000000000520        9.5474688603031984E-003   5.9098504977659574E-002  0.11075815285812025        1.7210154599292309E-002
   40.470000000000518        9.4956710175407612E-003   5.8713752769344131E-002  0.11019214161959233        1.7148811206157504E-002
   40.480000000000516        9.4459717325597620E-003   5.8331764093445690E-002  0.10962846155991224        1.7087515235715521E-002
   40.490000000000514        9.3984116257896291E-003   5.7952534631396740E-002  0.10906711281448490        1.7026268544918278E-002
   40.500000000000512        9.3530334258986204E-003   5.7576060514155154E-002  0.10850809549247424        1.6965072972283581E-002
   40.510000000000510        9.3098820541277164E-003   5.7202338338765063E-002  0.10795140968142894        1.6903930338053218E-002
   40.520000000000508        9.2690047122162209E-003   5.6831365185600120E-002  0.10739705545201997        1.6842842444354116E-002
   40.530000000000506        9.2304509740630692E-003   5.6463138636318300E-002  0.10684503286289528        1.6781811075362595E-002
   40.540000000000504        9.1942728812728410E-003   5.6097656792558639E-002  0.10629534196565735        1.6720837997471864E-002
   40.550000000000502        9.1605250427404562E-003   5.5734918295411440E-002  0.10574798280996976        1.6659924959462804E-002
   40.560000000000500        9.1292647384336647E-003   5.5374922345694702E-002  0.10520295544879887        1.6599073692678146E-002
   40.570000000000498        9.1005520275375621E-003   5.5017668725070891E-002  0.10466025994379702        1.6538285911200164E-002
   40.580000000000496        9.0744498611305610E-003   5.4663157818039355E-002  0.10411989637083416        1.6477563312031960E-002
   40.590000000000494        9.0510241995664792E-003   5.4311390634841104E-002  0.10358186482568486        1.6416907575282476E-002
   40.600000000000492        9.0303441347426086E-003   5.3962368835314044E-002  0.10304616542987788        1.6356320364355335E-002
   40.610000000000490        9.0124820174388616E-003   5.3616094753738207E-002  0.10251279833671603        1.6295803326141660E-002
   40.620000000000488        8.9975135899182483E-003   5.3272571424711930E-002  0.10198176373747424        1.6235358091216959E-002
   40.630000000000486        8.9855181239841004E-003   5.2931802610101469E-002  0.10145306186778384        1.6174986274042263E-002
   40.640000000000484        8.9765785646944291E-003   5.2593792827108077E-002  0.10092669301421188        1.6114689473169623E-002
   40.650000000000482        8.9707816799387673E-003   5.2258547377498153E-002  0.10040265752104412        1.6054469271452140E-002
   40.660000000000480        8.9682182160875576E-003   5.1926072378043600E-002   9.9880955797281096E-002   1.5994327236258665E-002
   40.670000000000478        8.9689830599287389E-003   5.1596374792221324E-002   9.9361588323856748E-002   1.5934264919693360E-002
   40.680000000000476        8.9731754071104512E-003   5.1269462463222254E-002   9.8844555661089614E-002   1.5874283858820282E-002
   40.690000000000474        8.9808989373128308E-003   5.0945344148322226E-002   9.8329858456376970E-002   1.5814385575893170E-002
   40.700000000000472        8.9922619963755286E-003   5.0624029554668507E-002   9.7817497452142604E-002   1.5754571578590615E-002
   40.710000000000470        9.0073777856108320E-003   5.0305529376537719E-002   9.7307473494049487E-002   1.5694843360256852E-002
   40.720000000000468        9.0263645585350709E-003   4.9989855334122500E-002   9.6799787539488841E-002   1.5635202400148332E-002
   40.730000000000466        9.0493458252532081E-003   4.9677020213906117E-002   9.6294440666357686E-002   1.5575650163686337E-002
   40.740000000000464        9.0764505647331351E-003   4.9367037910685946E-002   9.5791434082137319E-002   1.5516188102715831E-002
   40.750000000000462        9.1078134452070528E-003   4.9059923471308553E-002   9.5290769133285685E-002   1.5456817655770810E-002
   40.760000000000460        9.1435750529374055E-003   4.8755693140180821E-002   9.4792447314957048E-002   1.5397540248346388E-002
   40.770000000000458        9.1838821295839417E-003   4.8454364406623346E-002   9.4296470281062833E-002   1.5338357293177882E-002
   40.780000000000456        9.2288878184066149E-003   4.8155956054134016E-002   9.3802839854688097E-002   1.5279270190527166E-002
   40.790000000000454        9.2787519195359162E-003   4.7860488211631427E-002   9.3311558038878445E-002   1.5220280328476582E-002
   40.800000000000452        9.3336411545378983E-003   4.7567982406749351E-002   9.2822627027812979E-002   1.5161389083230694E-002
   40.810000000000450        9.3937294404952808E-003   4.7278461621255048E-002   9.2336049218379027E-002   1.5102597819426199E-002
   40.820000000000448        9.4591981738186021E-003   4.6991950348665830E-002   9.1851827222165297E-002   1.5043907890450316E-002
   40.830000000000446        9.5302365239921076E-003   4.6708474654139520E-002   9.1369963877890481E-002   1.4985320638767979E-002
   40.840000000000444        9.6070417374478790E-003   4.6428062236715938E-002   9.0890462264284877E-002   1.4926837396258190E-002
   40.850000000000442        9.6898194517482418E-003   4.6150742493987540E-002   9.0413325713443196E-002   1.4868459484559893E-002
   40.860000000000440        9.7787840202407141E-003   4.5876546589278588E-002   8.9938557824667351E-002   1.4810188215427737E-002
   40.870000000000438        9.8741588473312738E-003   4.5605507521412875E-002   8.9466162478818403E-002   1.4752024891098127E-002
   40.880000000000436        9.9761767345003735E-003   4.5337660197150874E-002   8.8996143853197693E-002   1.4693970804665963E-002
   40.890000000000434        1.0085080237161606E-002   4.5073041506377566E-002   8.8528506436977489E-002   1.4636027240472501E-002
   40.900000000000432        1.0201122032434985E-002   4.4811690400122381E-002   8.8063255047202263E-002   1.4578195474504754E-002
   40.910000000000430        1.0324565297875041E-002   4.4553647971492708E-002   8.7600394845382110E-002   1.4520476774806909E-002
   40.920000000000428        1.0455684101158179E-002   4.4298957539601912E-002   8.7139931354700523E-002   1.4462872401904222E-002
   40.930000000000426        1.0594763800693498E-002   4.4047664736572172E-002   8.6681870477859177E-002   1.4405383609239880E-002
   40.940000000000424        1.0742101457076296E-002   4.3799817597691242E-002   8.6226218515582986E-002   1.4348011643625340E-002
   40.950000000000422        1.0898006255253312E-002   4.3555466654800673E-002   8.5772982185809157E-002   1.4290757745704669E-002
   40.960000000000420        1.1062799937213061E-002   4.3314665032991008E-002   8.5322168643584495E-002   1.4233623150433432E-002
   40.970000000000418        1.1236817244952950E-002   4.3077468550676810E-002   8.4873785501695720E-002   1.4176609087572681E-002
   40.980000000000416        1.1420406373406801E-002   4.2843935823121265E-002   8.4427840852057873E-002   1.4119716782198651E-002
   40.990000000000414        1.1613929432941487E-002   4.2614128369476180E-002   8.3984343287886370E-002   1.4062947455228722E-002
   41.000000000000412        1.1817762920949246E-002   4.2388110723398723E-002   8.3543301926678790E-002   1.4006302323964321E-002
   41.010000000000410        1.2032298201972273E-002   4.2165950547300907E-002   8.3104726434032272E-002   1.3949782602651357E-002
   41.020000000000408        1.2257941995698064E-002   4.1947718750281651E-002   8.2668627048323409E-002   1.3893389503058875E-002
   41.030000000000406        1.2495116872057174E-002   4.1733489609784138E-002   8.2235014606276940E-002   1.3837124235076610E-002
   41.040000000000404        1.2744261752539073E-002   4.1523340897013143E-002   8.1803900569450222E-002   1.3780988007332120E-002
   41.050000000000402        1.3005832416716222E-002   4.1317354006137855E-002   8.1375297051660272E-002   1.3724982027828249E-002
   41.060000000000400        1.3280302012830902E-002   4.1115614087295298E-002   8.0949216847380004E-002   1.3669107504601626E-002
   41.070000000000398        1.3568161571153259E-002   4.0918210183398036E-002   8.0525673461130418E-002   1.3613365646402989E-002
   41.080000000000396        1.3869920518662178E-002   4.0725235370736718E-002   8.0104681137894859E-002   1.3557757663400090E-002
   41.090000000000394        1.4186107193432497E-002   4.0536786903353869E-002   7.9686254894581490E-002   1.3502284767903985E-002
   41.100000000000392        1.4517269356932611E-002   4.0352966361149240E-002   7.9270410552559095E-002   1.3446948175119527E-002
   41.110000000000390        1.4863974702245311E-002   4.0173879801659630E-002   7.8857164771291080E-002   1.3391749103920891E-002
   41.120000000000388        1.5226811356021714E-002   3.9999637915436780E-002   7.8446535083091393E-002   1.3336688777652973E-002
   41.130000000000386        1.5606388371763353E-002   3.9830356184925718E-002   7.8038539929025194E-002   1.3281768424959534E-002
   41.140000000000384        1.6003336211800882E-002   3.9666155046723120E-002   7.7633198695975750E-002   1.3226989280638963E-002
   41.150000000000382        1.6418307215099771E-002   3.9507160057069876E-002   7.7230531754897663E-002   1.3172352586528550E-002
   41.160000000000380        1.6851976047774057E-002   3.9353502060405075E-002   7.6830560500274869E-002   1.3117859592418162E-002
   41.170000000000378        1.7305040132929370E-002   3.9205317360779042E-002   7.6433307390799801E-002   1.3063511556994256E-002
   41.180000000000376        1.7778220056186709E-002   3.9062747895891342E-002   7.6038795991287933E-002   1.3009309748815114E-002
   41.190000000000374        1.8272259942959872E-002   3.8925941413485585E-002   7.5647051015839545E-002   1.2955255447318251E-002
   41.200000000000372        1.8787927803273253E-002   3.8795051649796165E-002   7.5258098372257512E-002   1.2901349943860907E-002
   41.210000000000370        1.9326015839614477E-002   3.8670238509703192E-002   7.4871965207726987E-002   1.2847594542794556E-002
   41.220000000000368        1.9887340713019924E-002   3.8551668248210033E-002   7.4488679955759238E-002   1.2793990562574338E-002
   41.230000000000366        2.0472743762292619E-002   3.8439513652813895E-002   7.4108272384397975E-002   1.2740539336904354E-002
   41.240000000000364        2.1083091170954148E-002   3.8333954226293078E-002   7.3730773645682382E-002   1.2687242215919709E-002
   41.250000000000362        2.1719274076237766E-002   3.8235176369385372E-002   7.3356216326356319E-002   1.2634100567406194E-002
   41.260000000000360        2.2382208614142408E-002   3.8143373562780254E-002   7.2984634499807965E-002   1.2581115778058488E-002
   41.270000000000358        2.3072835894290555E-002   3.8058746547793683E-002   7.2616063779218656E-002   1.2528289254777711E-002
   41.280000000000356        2.3792121898071231E-002   3.7981503505037872E-002   7.2250541371893739E-002   1.2475622426009152E-002
   41.290000000000354        2.4541057293307619E-002   3.7911860230340100E-002   7.1888106134741489E-002   1.2423116743120955E-002
   41.300000000000352        2.5320657158472076E-002   3.7850040307104517E-002   7.1528798630859203E-002   1.2370773681824487E-002
   41.310000000000350        2.6131960609285590E-002   3.7796275274249051E-002   7.1172661187178188E-002   1.2318594743637102E-002
   41.320000000000348        2.6976030320390136E-002   3.7750804788786597E-002   7.0819737953110917E-002   1.2266581457387909E-002
   41.330000000000346        2.7853951934677625E-002   3.7713876782055747E-002   7.0470074960135326E-002   1.2214735380767141E-002
   41.340000000000344        2.8766833352805433E-002   3.7685747608542104E-002   7.0123720182241930E-002   1.2163058101919606E-002
   41.350000000000342        2.9715803895433240E-002   3.7666682186166978E-002   6.9780723597159644E-002   1.2111551241082652E-002
   41.360000000000340        3.0702013330787002E-002   3.7656954126856802E-002   6.9441137248266227E-002   1.2060216452268985E-002
   41.370000000000339        3.1726630760301223E-002   3.7656845856144372E-002   6.9105015307078285E-002   1.2009055424994561E-002
   41.380000000000337        3.2790843355318629E-002   3.7666648720493016E-002   6.8772414136204732E-002   1.1958069886051694E-002
   41.390000000000335        3.3895854938144801E-002   3.7686663080977477E-002   6.8443392352635718E-002   1.1907261601327381E-002
   41.400000000000333        3.5042884401172467E-002   3.7717198391901789E-002   6.8118010891227140E-002   1.1856632377666742E-002
   41.410000000000331        3.6233163958313427E-002   3.7758573262885724E-002   6.7796333068228104E-002   1.1806184064781303E-002
   41.420000000000329        3.7467937223612975E-002   3.7811115502908228E-002   6.7478424644686036E-002   1.1755918557201718E-002
   41.430000000000327        3.8748457112678103E-002   3.7875162144759965E-002   6.7164353889550901E-002   1.1705837796274387E-002
   41.440000000000325        4.0075983563432671E-002   3.7951059448328696E-002   6.6854191642286634E-002   1.1655943772201194E-002
   41.450000000000323        4.1451781073723964E-002   3.8039162881122024E-002   6.6548011374784499E-002   1.1606238526121469E-002
   41.460000000000321        4.2877116054448480E-002   3.8139837074422825E-002   6.6245889252359524E-002   1.1556724152235038E-002
   41.470000000000319        4.4353253998141495E-002   3.8253455753475440E-002   6.5947904193597792E-002   1.1507402799965047E-002
   41.480000000000317        4.5881456464383637E-002   3.8380401640115698E-002   6.5654137928809017E-002   1.1458276676158995E-002
   41.490000000000315        4.7462977884915311E-002   3.8521066326287184E-002   6.5364675056826055E-002   1.1409348047326214E-002
   41.500000000000313        4.9099062193010197E-002   3.8675850116930290E-002   6.5079603099880270E-002   1.1360619241909778E-002
   41.510000000000311        5.0790939283433569E-002   3.8845161840790968E-002   6.4799012556270102E-002   1.1312092652590561E-002
   41.520000000000309        5.2539821311188305E-002   3.9029418627773663E-002   6.4522996950528683E-002   1.1263770738620926E-002
   41.530000000000307        5.4346898839216173E-002   3.9229045651558339E-002   6.4251652880786284E-002   1.1215656028185245E-002
   41.540000000000305        5.6213336847256136E-002   3.9444475836315704E-002   6.3985080063014288E-002   1.1167751120784180E-002
   41.550000000000303        5.8140270616144109E-002   3.9676149526488125E-002   6.3723381371829119E-002   1.1120058689639353E-002
   41.560000000000301        6.0128801503944715E-002   3.9924514118756513E-002   6.3466662877528446E-002   1.1072581484114788E-002
   41.570000000000299        6.2179992632407963E-002   4.0190023655485921E-002   6.3215033879026813E-002   1.1025322332151168E-002
   41.580000000000297        6.4294864504311600E-002   4.0473138379134167E-002   6.2968606932354856E-002   1.0978284142708683E-002
   41.590000000000295        6.6474390574250641E-002   4.0774324247318298E-002   6.2727497874385030E-002   1.0931469908213951E-002
   41.600000000000293        6.8719492797333775E-002   4.1094052408462006E-002   6.2491825841447732E-002   1.0884882707006197E-002
   41.610000000000291        7.1031037182006096E-002   4.1432798638192173E-002   6.2261713282505043E-002   1.0838525705777582E-002
   41.620000000000289        7.3409829374801200E-002   4.1791042736912816E-002   6.2037285966554681E-002   1.0792402162002312E-002
   41.630000000000287        7.5856610306196212E-002   4.2169267889258254E-002   6.1818672983945173E-002   1.0746515426348843E-002
   41.640000000000285        7.8372051927864075E-002   4.2567959986411580E-002   6.1606006741293899E-002   1.0700868945069299E-002
   41.650000000000283        8.0956753072453591E-002   4.2987606912567401E-002   6.1399422949713178E-002   1.0655466262359900E-002
   41.660000000000281        8.3611235467547576E-002   4.3428697797115980E-002   6.1199060606065891E-002   1.0610311022686014E-002
   41.670000000000279        8.6335939935624009E-002   4.3891722234426361E-002   6.1005061966991118E-002   1.0565406973065220E-002
   41.680000000000277        8.9131222811650507E-002   4.4377169473405330E-002   6.0817572515462139E-002   1.0520757965301560E-002
   41.690000000000275        9.1997352609360705E-002   4.4885527579303246E-002   6.0636740919663659E-002   1.0476367958164007E-002
   41.700000000000273        9.4934506966279350E-002   4.5417282570523486E-002   6.0462718984002364E-002   1.0432241019502030E-002
   41.710000000000271        9.7942769896176202E-002   4.5972917533465045E-002   6.0295661592094589E-002   1.0388381328291013E-002
   41.720000000000269       0.10102212937583971        4.6552911718684253E-002   6.0135726641607018E-002   1.0344793176600198E-002
   41.730000000000267       0.10417247529087935        4.7157739621897413E-002   5.9983074970860577E-002   1.0301480971475803E-002
   41.740000000000265       0.10739359776270985        4.7787870053558092E-002   5.9837870277143983E-002   1.0258449236731906E-002
   41.750000000000263       0.11068518587596614        4.8443765200926754E-002   5.9700279026721155E-002   1.0215702614641732E-002
   41.760000000000261       0.11404682682238011        4.9125879686703872E-002   5.9570470356556188E-002   1.0173245867522036E-002
   41.770000000000259       0.11747800547365952        4.9834659628417190E-002   5.9448615967819772E-002   1.0131083879203372E-002
   41.780000000000257       0.12097810439219361        5.0570541702837431E-002   5.9334890011282143E-002   1.0089221656379158E-002
   41.790000000000255       0.12454640428452253        5.1333952219742275E-002   5.9229468964738921E-002   1.0047664329826648E-002
   41.800000000000253       0.12818208489850622        5.2125306209354814E-002   5.9132531502657744E-002   1.0006417155493120E-002
   41.810000000000251       0.13188422636107336        5.2945006527748986E-002   5.9044258358274329E-002   9.9654855154408476E-003
   41.820000000000249       0.13565181094938572        5.3793442984440505E-002   5.8964832178406937E-002   9.9248749186447143E-003
   41.830000000000247       0.13948372528427919        5.4670991496268362E-002   5.8894437371296904E-002   9.8845910016366733E-003
   41.840000000000245       0.14337876293100335        5.5578013271519768E-002   5.8833259947820390E-002   9.8446395289916028E-003
   41.850000000000243       0.14733562738863343        5.6514854028062424E-002   5.8781487356451660E-002   9.8050263936495068E-003
   41.860000000000241       0.15135293544612879        5.7481843249024583E-002   5.8739308312391360E-002   9.7657576170694631E-003
   41.870000000000239       0.15542922087990865        5.8479293479308019E-002   5.8706912621303606E-002   9.7268393492111593E-003
   41.880000000000237       0.15956293846505262        5.9507499665935326E-002   5.8684490998133151E-002   9.6882778683403514E-003
