   80.990000000004528        9.4753003108816632E-003   5.8554303489981079E-002  0.10995537598927996        1.7122777693410952E-002
   81.000000000004533        9.4264943715985840E-003   5.8173468834179363E-002  0.10939268228924252        1.7061505292466122E-002
   81.010000000004538        9.3798455111214485E-003   5.7795391771842800E-002  0.10883231984303807        1.7000282921830704E-002
   81.020000000004543        9.3353973729899675E-003   5.7420068629078627E-002  0.10827428875185835        1.6939112412455434E-002
   81.030000000004549        9.2931958299598983E-003   5.7047496205269596E-002  0.10771858909725139        1.6877995577082739E-002
   81.040000000004554        9.2532890734840743E-003   5.6677671790613754E-002  0.10716522094590790        1.6816934210409164E-002
   81.050000000004559        9.2157277069911947E-003   5.6310593184388365E-002  0.10661418435456724        1.6755930089250980E-002
   81.060000000004564        9.1805648431134406E-003   5.5946258713968959E-002  0.10606547937504883        1.6694984972713038E-002
   81.070000000004569        9.1478562050190480E-003   5.5584667254635456E-002  0.10551910605941506        1.6634100602360955E-002
   81.080000000004574        9.1176602320110801E-003   5.5225818250198705E-002  0.10497506446527204        1.6573278702396759E-002
   81.090000000004579        9.0900381895588217E-003   5.4869711734482102E-002  0.10443335466121473        1.6512520979838064E-002
   81.100000000004584        9.0650542839333919E-003   5.4516348353694080E-002  0.10389397673242336        1.6451829124700897E-002
   81.110000000004590        9.0427757816244347E-003   5.4165729389728898E-002  0.10335693078641822        1.6391204810186310E-002
   81.120000000004595        9.0232731337199328E-003   5.3817856784434272E-002  0.10282221695898036        1.6330649692870864E-002
   81.130000000004600        9.0066201054364130E-003   5.3472733164886106E-002  0.10228983542024565        1.6270165412901137E-002
   81.140000000004605        8.9928939109919590E-003   5.3130361869711852E-002  0.10175978638098057        1.6209753594192369E-002
   81.150000000004610        8.9821753540195431E-003   5.2790746976505633E-002  0.10123207009904785        1.6149415844631428E-002
   81.160000000004615        8.9745489737231444E-003   5.2453893330379822E-002  0.10070668688607064        1.6089153756284162E-002
   81.170000000004620        8.9701031969840056E-003   5.2119806573699329E-002  0.10018363711430443        1.6028968905607392E-002
   81.180000000004625        8.9689304966290243E-003   5.1788493177046480E-002   9.9662921223725845E-002   1.5968862853665621E-002
   81.190000000004630        8.9711275560777366E-003   5.1459960471466032E-002   9.9144539729348252E-002   1.5908837146352692E-002
   81.200000000004636        8.9767954405885423E-003   5.1134216682041496E-002   9.8628493228774261E-002   1.5848893314618515E-002
   81.210000000004641        8.9860397753287156E-003   5.0811270962855738E-002   9.8114782409995577E-002   1.5789032874701105E-002
   81.220000000004646        8.9989709304962168E-003   5.0491133433390463E-002   9.7603408059451197E-002   1.5729257328364089E-002
   81.230000000004651        9.0157042137244126E-003   5.0173815216420975E-002   9.7094371070355331E-002   1.5669568163139899E-002
   81.240000000004656        9.0363600700033610E-003   4.9859328477464368E-002   9.6587672451306672E-002   1.5609966852578856E-002
   81.250000000004661        9.0610642893533058E-003   4.9547686465841068E-002   9.6083313335191420E-002   1.5550454856504374E-002
   81.260000000004666        9.0899482224873207E-003   4.9238903557411381E-002   9.5581294988392573E-002   1.5491033621274523E-002
   81.270000000004671        9.1231490047005877E-003   4.8932995299050534E-002   9.5081618820318722E-002   1.5431704580050170E-002
   81.280000000004677        9.1608097882235114E-003   4.8629978454927357E-002   9.4584286393265909E-002   1.5372469153069987E-002
   81.290000000004682        9.2030799832745341E-003   4.8329871054653584E-002   9.4089299432626686E-002   1.5313328747932554E-002
   81.300000000004687        9.2501155080461812E-003   4.8032692443372417E-002   9.3596659837461030E-002   1.5254284759885856E-002
   81.310000000004692        9.3020790478542288E-003   4.7738463333856618E-002   9.3106369691444077E-002   1.5195338572124458E-002
   81.320000000004697        9.3591403236749360E-003   4.7447205860688041E-002   9.2618431274206561E-002   1.5136491556094658E-002
   81.330000000004702        9.4214763702887578E-003   4.7158943636592114E-002   9.2132847073083904E-002   1.5077745071807919E-002
   81.340000000004707        9.4892718242408029E-003   4.6873701811002165E-002   9.1649619795290890E-002   1.5019100468162924E-002
   81.350000000004712        9.5627192218182087E-003   4.6591507130929841E-002   9.1168752380539050E-002   1.4960559083276585E-002
   81.360000000004717        9.6420193072325137E-003   4.6312388004219267E-002   9.0690248014114641E-002   1.4902122244824359E-002
   81.370000000004723        9.7273813511806698E-003   4.6036374565263515E-002   9.0214110140435705E-002   1.4843791270390230E-002
   81.380000000004728        9.8190234799414716E-003   4.5763498743263124E-002   8.9740342477107007E-002   1.4785567467826763E-002
   81.390000000004733        9.9171730151444964E-003   4.5493794333107018E-002   8.9268949029492617E-002   1.4727452135625603E-002
   81.400000000004738        1.0022066824326012E-002   4.5227297068956888E-002   8.8799934105826026E-002   1.4669446563298839E-002
   81.410000000004743        1.0133951682360375E-002   4.4964044700616407E-002   8.8333302332878672E-002   1.4611552031771677E-002
   81.420000000004748        1.0253084643825927E-002   4.4704077072766725E-002   8.7869058672208011E-002   1.4553769813786839E-002
   81.430000000004753        1.0379733426330993E-002   4.4447436207149527E-002   8.7407208437007056E-002   1.4496101174321180E-002
   81.440000000004758        1.0514176804787985E-002   4.4194166387778351E-002   8.6947757309577683E-002   1.4438547371014975E-002
   81.450000000004763        1.0656705016581412E-002   4.3944314249258022E-002   8.6490711359450689E-002   1.4381109654614404E-002
   81.460000000004769        1.0807620177528501E-002   4.3697928868290707E-002   8.6036077062176003E-002   1.4323789269427711E-002
   81.470000000004774        1.0967236708478647E-002   4.3455061858445262E-002   8.5583861318807075E-002   1.4266587453795609E-002
   81.480000000004779        1.1135881772339797E-002   4.3215767468264402E-002   8.5134071476103801E-002   1.4209505440576460E-002
   81.490000000004784        1.1313895721255518E-002   4.2980102682781261E-002   8.4686715347478958E-002   1.4152544457646798E-002
   81.500000000004789        1.1501632553585658E-002   4.2748127328513484E-002   8.4241801234713490E-002   1.4095705728417809E-002
   81.510000000004794        1.1699460380265545E-002   4.2519904181998920E-002   8.3799337950466235E-002   1.4038990472368344E-002
   81.520000000004799        1.1907761900033348E-002   4.2295499081932052E-002   8.3359334841604307E-002   1.3982399905595126E-002
   81.530000000004804        1.2126934882921851E-002   4.2074981044954669E-002   8.2921801813380325E-002   1.3925935241380779E-002
   81.540000000004810        1.2357392661309178E-002   4.1858422385147719E-002   8.2486749354483122E-002   1.3869597690780350E-002
   81.550000000004815        1.2599564627712379E-002   4.1645898837263814E-002   8.2054188562988600E-002   1.3813388463227031E-002
   81.560000000004820        1.2853896738387875E-002   4.1437489683731288E-002   8.1624131173237649E-002   1.3757308767157750E-002
   81.570000000004825        1.3120852021672978E-002   4.1233277885451093E-002   8.1196589583667683E-002   1.3701359810659411E-002
   81.580000000004830        1.3400911089862811E-002   4.1033350216396980E-002   8.0771576885624780E-002   1.3645542802136484E-002
   81.590000000004835        1.3694572653266358E-002   4.0837797402017262E-002   8.0349106893182615E-002   1.3589858951000743E-002
   81.600000000004840        1.4002354034923843E-002   4.0646714261422932E-002   7.9929194173994605E-002   1.3534309468383918E-002
   81.610000000004845        1.4324791684294817E-002   4.0460199853331935E-002   7.9511854081204744E-002   1.3478895567874074E-002
   81.620000000004850        1.4662441688041931E-002   4.0278357625722766E-002   7.9097102786442344E-002   1.3423618466276538E-002
   81.630000000004856        1.5015880275839243E-002   4.0101295569132403E-002   7.8684957313925025E-002   1.3368479384400216E-002
   81.640000000004861        1.5385704318925981E-002   3.9929126373513396E-002   7.8275435575693247E-002   1.3313479547870138E-002
   81.650000000004866        1.5772531818906893E-002   3.9761967588543216E-002   7.7868556407998765E-002   1.3258620187967130E-002
   81.660000000004871        1.6177002384068856E-002   3.9599941787254851E-002   7.7464339608867880E-002   1.3203902542495458E-002
   81.670000000004876        1.6599777690240632E-002   3.9443176732831861E-002   7.7062805976858967E-002   1.3149327856679372E-002
   81.680000000004881        1.7041541922968761E-002   3.9291805548382810E-002   7.6663977351031767E-002   1.3094897384089437E-002
   81.690000000004886        1.7503002197518599E-002   3.9145966889479702E-002   7.6267876652144115E-002   1.3040612387599574E-002
   81.700000000004891        1.7984888952935835E-002   3.9005805119212235E-002   7.5874527925089183E-002   1.2986474140375723E-002
   81.710000000004896        1.8487956316121986E-002   3.8871470485474562E-002   7.5483956382583997E-002   1.2932483926897055E-002
   81.720000000004902        1.9012982431588454E-002   3.8743119300163623E-002   7.5096188450116702E-002   1.2878643044010669E-002
   81.730000000004907        1.9560769752259451E-002   3.8620914119927990E-002   7.4711251812157042E-002   1.2824952802020680E-002
   81.740000000004912        2.0132145286396608E-002   3.8505023928063459E-002   7.4329175459630650E-002   1.2771414525812630E-002
   81.750000000004917        2.0727960795419484E-002   3.8395624317106421E-002   7.3949989738653840E-002   1.2718029556014135E-002
   81.760000000004922        2.1349092937099454E-002   3.8292897671628204E-002   7.3573726400521205E-002   1.2664799250192647E-002
   81.770000000004927        2.1996443348312515E-002   3.8197033350683439E-002   7.3200418652933155E-002   1.2611724984091242E-002
   81.780000000004932        2.2670938661253165E-002   3.8108227869312665E-002   7.2830101212445708E-002   1.2558808152903262E-002
   81.790000000004937        2.3373530446740603E-002   3.8026685078444512E-002   7.2462810358118523E-002   1.2506050172586675E-002
   81.800000000004943        2.4105195077994621E-002   3.7952616342485590E-002   7.2098583986331413E-002   1.2453452481218928E-002
   81.810000000004948        2.4866933508026701E-002   3.7886240713827013E-002   7.1737461666732477E-002   1.2401016540393070E-002
   81.820000000004953        2.5659770953587520E-002   3.7827785103435742E-002   7.1379484699273882E-002   1.2348743836655872E-002
   81.830000000004958        2.6484756478441195E-002   3.7777484446636533E-002   7.1024696172283505E-002   1.2296635882988587E-002
   81.840000000004963        2.7342962468605701E-002   3.7735581863126866E-002   7.0673141021512356E-002   1.2244694220330985E-002
   81.850000000004968        2.8235483992114761E-002   3.7702328810203169E-002   7.0324866090088783E-002   1.2192920419149187E-002
   81.860000000004973        2.9163438035826522E-002   3.7677985228112373E-002   6.9979920189301242E-002   1.2141316081047784E-002
   81.870000000004978        3.0127962611836118E-002   3.7662819676378814E-002   6.9638354160121235E-002   1.2089882840426608E-002
   81.880000000004983        3.1130215726150563E-002   3.7657109459893506E-002   6.9300220935367834E-002   1.2038622366182463E-002
   81.890000000004989        3.2171374202463639E-002   3.7661140743491445E-002   6.8965575602404183E-002   1.1987536363456007E-002
   81.900000000004994        3.3252632354133421E-002   3.7675208653683574E-002   6.8634475466244807E-002   1.1936626575423851E-002
   81.910000000004999        3.4375200497824263E-002   3.7699617366154320E-002   6.8306980112940938E-002   1.1885894785135858E-002
   81.920000000005004        3.5540303302735880E-002   3.7734680177583961E-002   6.7983151473098552E-002   1.1835342817397440E-002
   81.930000000005009        3.6749177969912471E-002   3.7780719560308582E-002   6.7663053885371180E-002   1.1784972540696565E-002
   81.940000000005014        3.8003072236811250E-002   3.7838067198289992E-002   6.7346754159756772E-002   1.1734785869174971E-002
   81.950000000005019        3.9303242203118462E-002   3.7907064002834959E-002   6.7034321640514344E-002   1.1684784764642978E-002
   81.960000000005024        4.0650949974736644E-002   3.7988060106478309E-002   6.6725828268502957E-002   1.1634971238637062E-002
   81.970000000005030        4.2047461123933573E-002   3.8081414833429396E-002   6.6421348642732081E-002   1.1585347354519195E-002
   81.980000000005035        4.3494041964842793E-002   3.8187496644977170E-002   6.6120960080898780E-002   1.1535915229616734E-002
   81.990000000005040        4.4991956644837933E-002   3.8306683058256727E-002   6.5824742678673928E-002   1.1486677037401466E-002
   82.000000000005045        4.6542464053766386E-002   3.8439360536801213E-002   6.5532779367486430E-002   1.1437635009706126E-002
   82.010000000005050        4.8146814554618098E-002   3.8585924351338355E-002   6.5245155970541660E-002   1.1388791438976552E-002
   82.020000000005055        4.9806246540914395E-002   3.8746778409341695E-002   6.4961961256798303E-002   1.1340148680557329E-002
   82.030000000005060        5.1521982827921219E-002   3.8922335051914218E-002   6.4683286992615718E-002   1.1291709155008553E-002
   82.040000000005065        5.3295226886706654E-002   3.9113014816666902E-002   6.4409227990773560E-002   1.1243475350451084E-002
   82.050000000005070        5.5127158932058794E-002   3.9319246165358077E-002   6.4139882156555458E-002   1.1195449824937347E-002
   82.060000000005076        5.7018931877337198E-002   3.9541465175181638E-002   6.3875350530579744E-002   1.1147635208844530E-002
   82.070000000005081        5.8971667171426490E-002   3.9780115192733771E-002   6.3615737328053049E-002   1.1100034207286663E-002
   82.080000000005086        6.0986450535068515E-002   4.0035646449848750E-002   6.3361149974116612E-002   1.1052649602541849E-002
   82.090000000005091        6.3064327615940899E-002   4.0308515640675065E-002   6.3111699134951113E-002   1.1005484256490547E-002
   82.100000000005096        6.5206299583893179E-002   4.0599185459562676E-002   6.2867498744303349E-002   1.0958541113060593E-002
   82.110000000005101        6.7413318689713383E-002   4.0908124099550282E-002   6.2628666025097937E-002   1.0911823200674291E-002
   82.120000000005106        6.9686283812642164E-002   4.1235804711477010E-002   6.2395321505799010E-002   1.0865333634692645E-002
   82.130000000005111        7.2026036023541185E-002   4.1582704823994461E-002   6.2167589031191121E-002   1.0819075619851518E-002
   82.140000000005116        7.4433354192120951E-002   4.1949305725021119E-002   6.1945595767255286E-002   1.0773052452684194E-002
   82.150000000005122        7.6908950667902556E-002   4.2336091805459372E-002   6.1729472199825275E-002   1.0727267523924607E-002
   82.160000000005127        7.9453467065592809E-002   4.2743549866283627E-002   6.1519352126721209E-002   1.0681724320885187E-002
   82.170000000005132        8.2067470186258692E-002   4.3172168390403443E-002   6.1315372643072241E-002   1.0636426429803055E-002
   82.180000000005137        8.4751448106064900E-002   4.3622436781005067E-002   6.1117674119557437E-002   1.0591377538148096E-002
   82.190000000005142        8.7505806464359626E-002   4.4094844568375223E-002   6.0926400173314278E-002   1.0546581436886172E-002
   82.200000000005147        9.0330864982538520E-002   4.4589880587508381E-002   6.0741697631287124E-002   1.0502042022690625E-002
   82.210000000005152        9.3226854244367302E-002   4.5108032129089967E-002   6.0563716485813671E-002   1.0457763300095006E-002
   82.220000000005157        9.6193912767292042E-002   4.5649784066728552E-002   6.0392609842275756E-002   1.0413749383579869E-002
   82.230000000005163        9.9232084392709113E-002   4.6215617963576462E-002   6.0228533858671530E-002   1.0370004499586347E-002
   82.240000000005168       0.10234131602121108        4.6806011161726460E-002   6.0071647676999101E-002   1.0326532988449155E-002
   82.250000000005173       0.10552145571648280        4.7421435857998302E-002   5.9922113346376871E-002   1.0283339306241663E-002
   82.260000000005178       0.10877225119881663        4.8062358169929521E-002   5.9780095737862748E-002   1.0240428026525623E-002
   82.270000000005183       0.11209334874617455        4.8729237195956253E-002   5.9645762450972944E-002   1.0197803841998230E-002
   82.280000000005188       0.11548429251738819        4.9422524073909409E-002   5.9519283711940811E-002   1.0155471566029221E-002
   82.290000000005193       0.11894452430849585        5.0142661042056134E-002   5.9400832263796909E-002   1.0113436134080870E-002
   82.300000000005198       0.12247338374942181        5.0890080506984327E-002   5.9290583248392717E-002   1.0071702605003858E-002
   82.310000000005203       0.12607010894426082        5.1665204122657092E-002   5.9188714080531883E-002   1.0030276162202211E-002
   82.320000000005209       0.12973383755439988        5.2468441884953664E-002   5.9095404314414096E-002   9.9891621146607212E-003
   82.330000000005214       0.13346360831965087        5.3300191245962539E-002   5.9010835502637270E-002   9.9483658978285275E-003
   82.340000000005219       0.13725836300854621        5.4160836252202062E-002   5.8935191048043532E-002   9.9078930743528790E-003
   82.350000000005224       0.14111694878502418        5.5050746710813545E-002   5.8868656048732558E-002   9.8677493346573941E-003
   82.360000000005229       0.14503812097496632        5.5970277387604385E-002   5.8811417136602477E-002   9.8279404973595531E-003
   82.370000000005234       0.14902054621249930        5.6919767240614608E-002   5.8763662309812885E-002   9.7884725095225607E-003
   82.380000000005239       0.15306280594269339        5.7899538692643270E-002   5.8725580759596503E-002   9.7493514467371489E-003
   82.390000000005244       0.15716340025432504        5.8909896945903366E-002   5.8697362691875150E-002   9.7105835130293743E-003
   82.400000000005249       0.16132075201376286        5.9951129341679454E-002   5.8679199144161975E-002   9.6721750405909558E-003
   82.410000000005255       0.16553321126881607        6.1023504767544451E-002   5.8671281798254739E-002   9.6341324893292075E-003
   82.420000000005260       0.16979905988957864        6.2127273114355425E-002   5.8673802789244417E-002   9.5964624462341695E-003
   82.430000000005265       0.17411651641192466        6.3262664784896908E-002   5.8686954511379383E-002   9.5591716245610730E-003
   82.440000000005270       0.17848374104837056        6.4429890255678565E-002   5.8710929421337411E-002   9.5222668628268409E-003
   82.450000000005275       0.18289884083051494        6.5629139693026819E-002   5.8745919839466414E-002   9.4857551236199097E-003
   82.460000000005280       0.18735987484718949        6.6860582624241160E-002   5.8792117749559281E-002   9.4496434922231778E-003
   82.470000000005285       0.19186485954278754        6.8124367664220198E-002   5.8849714597729211E-002   9.4139391750505050E-003
   82.480000000005290       0.19641177404095697        6.9420622297603596E-002   5.8918901090949168E-002   9.3786494978977293E-003
   82.490000000005296       0.20099856545992334        7.0749452716128078E-002   5.8999866995812791E-002   9.3437819040097011E-003
   82.500000000005301       0.20562315418711258        7.2110943710561842E-002   5.9092800938064419E-002   9.3093439519654174E-003
   82.510000000005306       0.21028343908243322        7.3505158616265415E-002   5.9197890203432919E-002   9.2753433133838277E-003
   82.520000000005311       0.21497730258151490        7.4932139311130519E-002   5.9315320540288215E-002   9.2417877704534229E-003
   82.530000000005316       0.21970261567234201        7.6391906264374657E-002   5.9445275964620597E-002   9.2086852132891774E-003
   82.540000000005321       0.22445724272102371        7.7884458634418952E-002   5.9587938567821790E-002   9.1760436371209064E-003
   82.550000000005326       0.22923904612486437        7.9409774413852816E-002   5.9743488327723325E-002   9.1438711393175189E-003
   82.560000000005331       0.23404589077339732        8.0967810619290648E-002   5.9912102923322351E-002   9.1121759162520674E-003
   82.570000000005336       0.23887564830058342        8.2558503523755031E-002   6.0093957553597907E-002   9.0809662600128682E-003
   82.580000000005342       0.24372620111391347        8.4181768929076917E-002   6.0289224760792411E-002   9.0502505549663378E-003
   82.590000000005347       0.24859544618865981        8.5837502475686070E-002   6.0498074258503336E-002   9.0200372741774670E-003
   82.600000000005352       0.25348129861796376        8.7525579987074317E-002   6.0720672764899931E-002   8.9903349756941964E-003
   82.610000000005357       0.25838169491179697        8.9245857846148108E-002   6.0957183841348815E-002   8.9611522987021550E-003
   82.620000000005362       0.26329459604007255        9.0998173400645949E-002   6.1207767736701134E-002   8.9324979595564822E-003
   82.630000000005367       0.26821799021728671        9.2782345394776922E-002   6.1472581237462742E-002   8.9043807476976190E-003
   82.640000000005372       0.27314989542802981        9.4598174424239484E-002   6.1751777524037932E-002   8.8768095214581053E-003
   82.650000000005377       0.27808836169450207        9.6445443411801418E-002   6.2045506033206452E-002   8.8497932037675617E-003
   82.660000000005383       0.28303147308880211        9.8323918100661628E-002   6.2353912326963662E-002   8.8233407777630925E-003
   82.670000000005388       0.28797734949421361       0.10023334756287000        6.2677137967824342E-002   8.7974612823124246E-003
   82.680000000005393       0.29292414812100204       0.10217346472015126        6.3015320400662281E-002   8.7721638074571250E-003
   82.690000000005398       0.29787006478334638       0.10414398687456043        6.3368592841130417E-002   8.7474574897832159E-003
   82.700000000005403       0.30281333494497459       0.10614461624648942        6.3737084170680289E-002   8.7233515077265143E-003
   82.710000000005408       0.30775223454185274       0.10817504051764495        6.4120918838174279E-002   8.6998550768199300E-003
   82.720000000005413       0.31268508059090194       0.11023493337672521        6.4520216768060842E-002   8.6769774448899051E-003
   82.730000000005418       0.31761023159419322       0.11232395506563504        6.4935093275060266E-002   8.6547278872090676E-003
   82.740000000005423       0.32252608774840902       0.11444175292419569        6.5365658985287983E-002   8.6331157016120378E-003
   82.750000000005429       0.32743109096956891       0.11658796193142311        6.5812019763722598E-002   8.6121502035812047E-003
   82.760000000005434       0.33232372474310917       0.11876220524156829        6.6274276647907970E-002   8.5918407213091148E-003
   82.770000000005439       0.33720251380939209       0.12096409471323161        6.6752525787761849E-002   8.5721965907439319E-003
   82.780000000005444       0.34206602369460942       0.12319323142998097        6.7246858391348460E-002   8.5532271506242544E-003
   82.790000000005449       0.34691286009685079       0.12544920621101860        6.7757360676458336E-002   8.5349417375093599E-003
   82.800000000005454       0.35174166813683788       0.12773160011055337        6.8284113827826121E-002   8.5173496808107242E-003
   82.810000000005459       0.35655113148249279       0.13003998490464405        6.8827193959805855E-002   8.5004602978304439E-003
   82.820000000005464       0.36133997135612161       0.13237392356438235        6.9386672084312928E-002   8.4842828888119452E-003
   82.830000000005469       0.36610694543256300       0.13473297071438406        6.9962614083833113E-002   8.4688267320081386E-003
   82.840000000005475       0.37085084663618179       0.13711667307564968        7.0555080689291033E-002   8.4541010787718904E-003
   82.850000000005480       0.37557050184409208       0.13952456989194428        7.1164127462563759E-002   8.4401151486734622E-003
   82.860000000005485       0.38026477050247592       0.14195619333892834        7.1789804783419175E-002   8.4268781246492914E-003
   82.870000000005490       0.38493254316233105       0.14441106891534725        7.2432157840653918E-002   8.4143991481862180E-003
   82.880000000005495       0.38957273994044134       0.14688871581565774        7.3091226627201411E-002   8.4026873145450105E-003
   82.890000000005500       0.39418430891081996       0.14938864728353277        7.3767045938977024E-002   8.3917516680267618E-003
   82.900000000005505       0.39876622443133458       0.15191037094574461        7.4459645377224895E-002   8.3816011972854716E-003
   82.910000000005510       0.40331748540969015       0.15445338912597772        7.5169049354128492E-002   8.3722448306898425E-003
   82.920000000005516       0.40783711351242163       0.15701719913816897        7.5895277101445627E-002   8.3636914317370727E-003
   82.930000000005521       0.41232415132004091       0.15960129355901295        7.6638342681927346E-002   8.3559497945211482E-003
   82.940000000005526       0.41677766043099229       0.16220516047930517        7.7398255003279556E-002   8.3490286392578633E-003
   82.950000000005531       0.42119671951660270       0.16482828373382533        7.8175017834425833E-002   8.3429366078685650E-003
   82.960000000005536       0.42558042232876842       0.16747014310948752        7.8968629823829656E-002   8.3376822596243055E-003
   82.970000000005541       0.42992787566170421       0.17013021453150415        7.9779084519634821E-002   8.3332740668518920E-003
   82.980000000005546       0.43423819726869517       0.17280797022732577        8.0606370391382770E-002   8.3297204107030086E-003
   82.990000000005551       0.43851051373443911       0.17550287886813085        8.1450470853066462E-002   8.3270295769873621E-003
   83.000000000005556       0.44274395830325242       0.17821440568764699        8.2311364287280850E-002   8.3252097520705552E-003
   83.010000000005562       0.44693766866313811       0.18094201257809031        8.3189024070230655E-002   8.3242690188371302E-003
   83.020000000005567       0.45109078468548347       0.18368515816301101        8.4083418597357157E-002   8.3242153527189888E-003
   83.030000000005572       0.45520244611997279       0.18644329784683308        8.4994511309346168E-002   8.3250566177891557E-003
   83.040000000005577       0.45927179024417242       0.18921588384087382        8.5922260718280241E-002   8.3268005629206100E-003
   83.050000000005582       0.46329794946717340       0.19200236516562508        8.6866620433698818E-002   8.3294548180096843E-003
   83.060000000005587       0.46728004888667185       0.19480218762907425        8.7827539188330778E-002   8.3330268902632870E-003
   83.070000000005592       0.47121720379893123       0.19761479378083857        8.8804960863264185E-002   8.3375241605489845E-003
   83.080000000005597       0.47510851716121361       0.20043962284188277        8.9798824512318895E-002   8.3429538798067589E-003
   83.090000000005602       0.47895307700649797       0.20327611060958839        9.0809064385387966E-002   8.3493231655210106E-003
   83.100000000005608       0.48274995381062868       0.20612368933794287        9.1835609950514402E-002   8.3566389982511879E-003
   83.110000000005613       0.48649819781247144       0.20898178759262023        9.2878385914470174E-002   8.3649082182191900E-003
   83.120000000005618       0.49019683628820432       0.21184983008073321        9.3937312241604926E-002   8.3741375219514684E-003
   83.130000000005623       0.49384487078155404       0.21472723745504954        9.5012304170732517E-002   8.3843334589735578E-003
   83.140000000005628       0.49744127429261414       0.21761342609248532        9.6103272229823955E-002   8.3955024285545556E-003
   83.150000000005633       0.50098498842886652       0.22050780784671645        9.7210122248276465E-002   8.4076506764988335E-003
   83.160000000005638       0.50447492052318998       0.22340978977478623        9.8332755366529301E-002   8.4207842919821214E-003
   83.170000000005643       0.50790994072498985       0.22631877383763679        9.9471068042798635E-002   8.4349092044288289E-003
   83.180000000005649       0.51128887907214537       0.22923415657455312       0.10062495205670571        8.4500311804273399E-003
   83.190000000005654       0.51461052255325812       0.23215532875158576       0.10179429450957504        8.4661558206797719E-003
   83.200000000005659       0.51787361217171679       0.23508167498411206       0.10297897782118280        8.4832885569825489E-003
   83.210000000005664       0.52107684002538712       0.23801257333380929       0.10417887972273955        8.5014346492339066E-003
   83.220000000005669       0.52421884641830496       0.24094739488044781       0.10539387324589711        8.5205991824643078E-003
   83.230000000005674       0.52729821702361435       0.24388550326907227       0.10662382670757546        8.5407870638855611E-003
   83.240000000005679       0.53031348012015667       0.24682625423332527       0.10786860369041414        8.5620030199542816E-003
   83.250000000005684       0.53326310392859211       0.24976899509588399       0.10912806301866196        8.5842515934451535E-003
   83.260000000005689       0.53614549407672307       0.25271306424722972       0.11040205872933130        8.6075371405293644E-003
   83.270000000005695       0.53895899122778357       0.25565779060425398       0.11169044003845692        8.6318638278534022E-003
   83.280000000005700       0.54170186890984706       0.25860249305052774       0.11299305130231652        8.6572356296133243E-003
   83.290000000005705       0.54437233158916087       0.26154647986042323       0.11430973197349013        8.6836563246195080E-003
   83.300000000005710       0.54696851303510108       0.26448904810968410       0.11564031655165868        8.7111294933468024E-003
   83.310000000005715       0.54948847502950360       0.26742948307548992       0.11698463452906908        8.7396585149649934E-003
   83.320000000005720       0.55193020647828883       0.27036705762955915       0.11834251033062480        8.7692465643444129E-003
   83.330000000005725       0.55429162298846890       0.27330103162837704       0.11971376324859634        8.7998966090315940E-003
   83.340000000005730       0.55657056697868423       0.27623065130522656       0.12109820737198727        8.8316114061898748E-003
   83.350000000005736       0.55876480839621523       0.27915514866933311       0.12249565151063758        8.8643934994999639E-003
   83.360000000005741       0.56087204611778396       0.28207374091811255       0.12390589911419826        8.8982452160156020E-003
   83.370000000005746       0.56288991011518341       0.28498562986922343       0.12532874818616915        8.9331686629696445E-003
   83.380000000005751       0.56481596446962168       0.28789000141986920       0.12676399119325704        8.9691657245261174E-003
   83.390000000005756       0.56664771132036618       0.29078602504155998       0.12821141497038191        9.0062380584741124E-003
   83.400000000005761       0.56838259583352679       0.29367285331931842       0.12967080062173766        9.0443870928597538E-003
   83.410000000005766       0.57001801227529780       0.29654962154508224       0.13114192341839859        9.0836140225528939E-003
   83.420000000005771       0.57155131127035386       0.29941544737580278       0.13262455269305415        9.1239198057457629E-003
   83.430000000005776       0.57297980832000517       0.30226943056744132       0.13411845173255299        9.1653051603813596E-003
   83.440000000005782       0.57430079364582654       0.30511065279669952       0.13562337766904059        9.2077705605100989E-003
   83.450000000005787       0.57551154341245891       0.30793817758285985       0.13713908137058420        9.2513162325740389E-003
   83.460000000005792       0.57660933236785417       0.31075105032252642       0.13866530733229152        9.2959421516188821E-003
   83.470000000005797       0.57759144792018846       0.31354829845031201       0.14020179356904547        9.3416480374349849E-003
   83.480000000005802       0.57845520564787034       0.31632893173857984       0.14174827151109440        9.3884333506296814E-003
   83.490000000005807       0.57919796621252029       0.31909194274918384       0.14330446590385337        9.4362972886344789E-003
   83.500000000005812       0.57981715361463659       0.32183630744972108       0.14487009471338533        9.4852387816519879E-003
   83.510000000005817       0.58031027469820551       0.32456098600608363       0.14644486903913845        9.5352564885488530E-003
   83.520000000005822       0.58067493977427820       0.32726492376204397       0.14802849303561511        9.5863487927025023E-003
   83.530000000005828       0.58090888419525466       0.32994705241520195       0.14962066384473519        9.6385137978110928E-003
   83.540000000005833       0.58100999067223369       0.33260629139684722       0.15122107154072850        9.6917493236777178E-003
   83.550000000005838       0.58097631208849154       0.33524154946114182       0.15282939908944501        9.7460529019816697E-003
   83.560000000005843       0.58080609452429799       0.33785172648650474       0.15444532232400290        9.8014217720512973E-003
   83.570000000005848       0.58049780017341290       0.34043571548920670       0.15606850993870042        9.8578528766547872E-003
   83.580000000005853       0.58005012980137127       0.34299240484598748       0.15769862350309463        9.9153428578269403E-003
