   74.040000000000973       0.43820228337955403       0.17530707054392095        8.1388752288132846E-002   8.3271953725595083E-003
   74.050000000000978       0.44243857318047491       0.17801741142456540        8.2248429919840049E-002   8.3253121711220467E-003
   74.060000000000983       0.44663519114542533       0.18074387147204432        8.3124875996758843E-002   8.3243074793306667E-003
   74.070000000000988       0.45079127706450833       0.18348590954477489        8.4018059274311482E-002   8.3241892805341194E-003
   74.080000000000993       0.45490597077464118       0.18624298127924654        8.4927943551272839E-002   8.3249654470030892E-003
   74.090000000000998       0.45897840981244425       0.18901453911775176        8.5854487695920065E-002   8.3266437360843305E-003
   74.100000000001003       0.46300772702123355       0.19180003231239462        8.6797645672107390E-002   8.3292317864194065E-003
   74.110000000001008       0.46699304811149428       0.19459890690515511        8.7757366565030248E-002   8.3327371142273201E-003
   74.120000000001014       0.47093348917427280       0.19741060568378352        8.8733594606443714E-002   8.3371671096500767E-003
   74.130000000001019       0.47482815414706103       0.20023456811329485        8.9726269199100719E-002   8.3425290331600194E-003
   74.140000000001024       0.47867613223197109       0.20307023024283161        9.0735324940176054E-002   8.3488300120275194E-003
   74.150000000001029       0.48247649526631675       0.20591702458766317        9.1760691643442527E-002   8.3560770368474209E-003
   74.160000000001034       0.48622829504614329       0.20877437998609316        9.2802294359966328E-002   8.3642769581223891E-003
   74.170000000001039       0.48993056060378976       0.21164172143105364        9.3860053397088888E-002   8.3734364829011320E-003
   74.180000000001044       0.49358229544123911       0.21451846987617809        9.4933884335463375E-002   8.3835621714692093E-003
   74.190000000001049       0.49718247472182825       0.21740404201616417        9.6023698043914293E-002   8.3946604340899809E-003
   74.200000000001054       0.50073004242386221       0.22029785004126473        9.7129400691889869E-002   8.4067375277929960E-003
   74.210000000001060       0.50422390846082576       0.22319930136578259        9.8250893759277771E-002   8.4197995532069563E-003
   74.220000000001065       0.50766294577422200       0.22610779833049230        9.9388074043356339E-002   8.4338524514341647E-003
   74.230000000001070       0.51104598740661333       0.22902273787897295       0.10054083366265533        8.4489020009631786E-003
   74.240000000001075       0.51437182356421196       0.23194351120791201       0.10170906005750283        8.4649538146162016E-003
   74.250000000001080       0.51763919868037833       0.23486950339153251       0.10289263598703807        8.4820133365275420E-003
   74.260000000001085       0.52084680849366061       0.23780009298040800       0.10409143952247421        8.5000858391493048E-003
   74.270000000001090       0.52399329715655962       0.24073465157506299       0.10530534403640009        8.5191764202802861E-003
   74.280000000001095       0.52707725439404096       0.24367254337491437       0.10653421818791672        8.5392900001138826E-003
   74.290000000001100       0.53009721273396204       0.24661312470329355       0.10777792590341201        8.5604313183006604E-003
   74.300000000001106       0.53305164483503342       0.24955574350950366       0.10903632635278701        8.5826049310210664E-003
   74.310000000001111       0.53593896094169757       0.25249973884911175       0.11030927392095881        8.6058152080636420E-003
   74.320000000001116       0.53875750649938481       0.25544444034395858       0.11159661817447905        8.6300663299039640E-003
   74.330000000001121       0.54150555996796879       0.25838916762368730       0.11289820382312393        8.6553622847794030E-003
   74.340000000001126       0.54418133087588649       0.26133322975095324       0.11421387067633111        8.6817068657547326E-003
   74.350000000001131       0.54678295816225431       0.26427592463287891       0.11554345359438221        8.7091036677735163E-003
   74.360000000001136       0.54930850885936600       0.26721653842176707       0.11688678243425615        8.7375560846901634E-003
   74.370000000001141       0.55175597717311364       0.27015434490857732       0.11824368199010965        8.7670673062775172E-003
   74.380000000001147       0.55412328402404853       0.27308860491321280       0.11961397192837689        8.7976403152048525E-003
   74.390000000001152       0.55640827711686847       0.27601856567624955       0.12099746671752054        8.8292778839811816E-003
   74.400000000001157       0.55860873161094293       0.27894346025737327       0.12239397555251261        8.8619825718588910E-003
   74.410000000001162       0.56072235146889216       0.28186250694646148       0.12380330227417477        8.8957567216928143E-003
   74.420000000001167       0.56274677156401542       0.28477490869395994       0.12522524528356621        8.9306024567500607E-003
   74.430000000001172       0.56467956063028379       0.28767985256794404       0.12665959745167052        8.9665216774661265E-003
   74.440000000001177       0.56651822514040473       0.29057650924601913       0.12810614602470458        9.0035160581431357E-003
   74.450000000001182       0.56826021419783446       0.29346403255098769       0.12956467252544973        9.0415870435864090E-003
   74.460000000001187       0.56990292552723509       0.29634155903998161       0.13103495265109008        9.0807358456759940E-003
   74.470000000001193       0.57144371264441207       0.29920820765750522       0.13251675616813358        9.1209634398703235E-003
   74.480000000001198       0.57287989328086875       0.30206307946354244       0.13400984680508973        9.1622705616397539E-003
   74.490000000001203       0.57420875912943903       0.30490525744852082       0.13551398214368049        9.2046577028284463E-003
   74.500000000001208       0.57542758696567708       0.30773380644747367       0.13702891350946983        9.2481251079438425E-003
   74.510000000001213       0.57653365118451383       0.31054777316616516       0.13855438586291036        9.2926727703738742E-003
   74.520000000001218       0.57752423777290929       0.31334618633221156       0.14009013769192083        9.3383004285330466E-003
   74.530000000001223       0.57839665971670640       0.31612805698431046       0.14163590090722522        9.3850075619396362E-003
   74.540000000001228       0.57914827381360956       0.31889237891254163       0.14319140074180101        9.4327933872274655E-003
   74.550000000001234       0.57977649883430471       0.32163812926229413       0.14475635565589709        9.4816568540969925E-003
   74.560000000001239       0.58027883494050259       0.32436426931367013       0.14633047724919024        9.5315966412119202E-003
   74.570000000001244       0.58065288423263228       0.32706974544718764       0.14791347018174877        9.5826111520489910E-003
   74.580000000001249       0.58089637226174795       0.32975349030522383       0.14950503210556015        9.6346985107102507E-003
   74.590000000001254       0.58100717030087456       0.33241442415689465       0.15110485360845277        9.6878565577087090E-003
   74.600000000001259       0.58098331813166970       0.33505145647194290       0.15271261817229737        9.7420828457400743E-003
   74.610000000001264       0.58082304706427224       0.33766348770671245       0.15432800214740663        9.7973746354549709E-003
   74.620000000001269       0.58052480287307207       0.34024941130243547       0.15595067474505944        9.8537288912478281E-003
   74.630000000001274       0.58008726830050672       0.34280811589288690       0.15758029805005555        9.9111422770804085E-003
   74.640000000001280       0.57950938475655134       0.34533848771501313       0.15921652705515454        9.9696111523596594E-003
   74.650000000001285       0.57879037282496604       0.34783941321248368       0.16085900971916642        1.0029131567891217E-002
   74.660000000001290       0.57792975118009515       0.35030978181832767       0.16250738705034018        1.0089699261931472E-002
   74.670000000001295       0.57692735352134428       0.35274848889899568       0.16416129321653869        1.0151309656362498E-002
   74.680000000001300       0.57578334314730995       0.35515443883843573       0.16582035568349382        1.0213957853015411E-002
   74.690000000001305       0.57449822481838297       0.35752654823720798       0.16748419538220641        1.0277638630168751E-002
   74.700000000001310       0.57307285359546345       0.35986374919840192       0.16915242690629370        1.0342346439249269E-002
   74.710000000001315       0.57150844039261983       0.36216499266927882       0.17082465873979469        1.0408075401763070E-002
   74.720000000001320       0.56980655404193703       0.36442925180525204       0.17250049351562757        1.0474819306485235E-002
   74.730000000001326       0.56796911973770814       0.36665552532113455       0.17417952830455741        1.0542571606936009E-002
   74.740000000001331       0.56599841380233484       0.36884284079360485       0.17586135493418342        1.0611325419171206E-002
   74.750000000001336       0.56389705479521424       0.37099025787862633       0.17754556033710098        1.0681073519913677E-002
   74.760000000001341       0.56166799106566057       0.37309687140812930       0.17923172692704117        1.0751808345051642E-002
   74.770000000001346       0.55931448492858815       0.37516181433163165       0.18091943300144850        1.0823521988528166E-002
   74.780000000001351       0.55684009371437471       0.37718426047060266       0.18260825316863272        1.0896206201644333E-002
   74.790000000001356       0.55424864800937479       0.37916342705620903       0.18429775879733160        1.0969852392796523E-002
   74.800000000001361       0.55154422745866760       0.38109857702453803       0.18598751848625367        1.1044451627665890E-002
   74.810000000001367       0.54873113454601063       0.38298902104736560       0.18767709855094067        1.1119994629875484E-002
   74.820000000001372       0.54581386679641131       0.38483411928090300       0.18936606352510180        1.1196471782127671E-002
   74.830000000001377       0.54279708786364256       0.38663328281958320       0.19105397667343088        1.1273873127831496E-002
   74.840000000001382       0.53968559796844484       0.38838597484669724       0.19274040051282385        1.1352188373226612E-002
   74.850000000001387       0.53648430414370929       0.39009171147842753       0.19442489733886920        1.1431406890007170E-002
   74.860000000001392       0.53319819072176688       0.39175006230241921       0.19610702975448710        1.1511517718445968E-002
   74.870000000001397       0.52983229046757474       0.39336065061636716       0.19778636119764190        1.1592509571015996E-002
   74.880000000001402       0.52639165672195143       0.39492315337607686       0.19946245646514402        1.1674370836503477E-002
   74.890000000001407       0.52288133687310512       0.39643730086600076       0.20113488222968809        1.1757089584603586E-002
   74.900000000001413       0.51930634742460946       0.39790287610830150       0.20280320754743789        1.1840653570987238E-002
   74.910000000001418       0.51567165087574873       0.39931971402901201       0.20446700435366152        1.1925050242824803E-002
   74.920000000001423       0.51198213457766828       0.40068770040183305       0.20612584794413596        1.2010266744750217E-002
   74.930000000001428       0.50824259167769581       0.40200677059153556       0.20777931744027217        1.2096289925246851E-002
   74.940000000001433       0.50445770421595126       0.40327690811983741       0.20942699623615674        1.2183106343434655E-002
   74.950000000001438       0.50063202839404741       0.40449814307703469       0.21106847242595558        1.2270702276236466E-002
   74.960000000001443       0.49676998199610911       0.40567055040263078       0.21270333921037682        1.2359063725900057E-002
   74.970000000001448       0.49287583390802486       0.40679424805777592       0.21433119528113762        1.2448176427851433E-002
   74.980000000001453       0.48895369565204805       0.40786939511155956       0.21595164518262025        1.2538025858854057E-002
   74.990000000001459       0.48500751483060128       0.40889618976214709       0.21756429965013294        1.2628597245448136E-002
   75.000000000001464       0.48104107035524002       0.40987486731248174       0.21916877592440728        1.2719875572643787E-002
   75.010000000001469       0.47705796932387051       0.41080569811883372       0.22076469804216564        1.2811845592841757E-002
   75.020000000001474       0.47306164540105988       0.41168898552892624       0.22235169710277641        1.2904491834955505E-002
   75.030000000001479       0.46905535855210845       0.41252506382475035       0.22392941151118192        1.2997798613708726E-002
   75.040000000001484       0.46504219598093077       0.41331429618353510       0.22549748719743234        1.3091750039082821E-002
   75.050000000001489       0.46102507412414395       0.41405707266870651       0.22705557781328933        1.3186330025889426E-002
   75.060000000001494       0.45700674155854548       0.41475380826107416       0.22860334490647582        1.3281522303443821E-002
   75.070000000001500       0.45298978268585172       0.41540494093895536       0.23014045807324329        1.3377310425315859E-002
   75.080000000001505       0.44897662206668526       0.41601092981449755       0.23166659509000709        1.3473677779135943E-002
   75.090000000001510       0.44496952928491468       0.41657225333210945       0.23318144202486335        1.3570607596434591E-002
   75.100000000001515       0.44097062423318639       0.41708940753366236       0.23468469332985042        1.3668082962495108E-002
   75.110000000001520       0.43698188272052763       0.41756290439398747       0.23617605191485380        1.3766086826200006E-002
   75.120000000001525       0.43300514231297293       0.41799327022916771       0.23765522920407742        1.3864602009852860E-002
   75.130000000001530       0.42904210832806144       0.41838104417920985       0.23912194517601870        1.3963611218958409E-002
   75.140000000001535       0.42509435991359756       0.41872677676587439       0.24057592838788816        1.4063097051944844E-002
   75.150000000001540       0.42116335615013895       0.41903102852573948       0.24201691598541170        1.4163042009813285E-002
   75.160000000001546       0.41725044212518181       0.41929436871796888       0.24344465369894228        1.4263428505700563E-002
   75.170000000001551       0.41335685493489638       0.41951737410573997       0.24485889582679166        1.4364238874342499E-002
   75.180000000001556       0.40948372957649226       0.41970062780985834       0.24625940520667097        1.4465455381425865E-002
   75.190000000001561       0.40563210470085215       0.41984471823273134       0.24764595317610377        1.4567060232818278E-002
   75.200000000001566       0.40180292820097141       0.41995023805058868       0.24901831952264603        1.4669035583666199E-002
   75.210000000001571       0.39799706261699525       0.42001778327161515       0.25037629242471682        1.4771363547352184E-002
   75.220000000001576       0.39421529034328795       0.42004795235749365       0.25171966838380988        1.4874026204303378E-002
   75.230000000001581       0.39045831862703129       0.42004134540573540       0.25304825214882215        1.4977005610644155E-002
   75.240000000001586       0.38672678435137442       0.41999856339009717       0.25436185663320010        1.5080283806686535E-002
   75.250000000001592       0.38302125859918795       0.41992020745634312       0.25566030282556956        1.5183842825252871E-002
   75.260000000001597       0.37934225099605201       0.41980687827059715       0.25694341969447870        1.5287664699825912E-002
   75.270000000001602       0.37569021383327805       0.41965917541754616       0.25821104408784917        1.5391731472522131E-002
   75.280000000001607       0.37206554597356750       0.41947769684579134       0.25946302062769566        1.5496025201884759E-002
   75.290000000001612       0.36846859654338859       0.41926303835769679       0.26069920160064008        1.5600527970493607E-002
   75.300000000001617       0.36489966841734200       0.41901579314115434       0.26191944684471430        1.5705221892389310E-002
   75.310000000001622       0.36135902150072574       0.41873655134076093       0.26312362363291314        1.5810089120310133E-002
   75.320000000001627       0.35784687581722735       0.41842589966599347       0.26431160655392888        1.5915111852739944E-002
   75.330000000001633       0.35436341440920271       0.41808442103405974       0.26548327739046906        1.6020272340766473E-002
   75.340000000001638       0.35090878605836717       0.41771269424520163       0.26663852499553170        1.6125552894749276E-002
   75.350000000001643       0.34748310783495523       0.41731129368832881       0.26777724516698481        1.6230935890797316E-002
   75.360000000001648       0.34408646748351807       0.41688078907496207       0.26889934052077225        1.6336403777056328E-002
   75.370000000001653       0.34071892565354506       0.41642174519956837       0.27000472036304318        1.6441939079806539E-002
   75.380000000001658       0.33738051798303204       0.41593472172447116       0.27109330056148040        1.6547524409371517E-002
   75.390000000001663       0.33407125704299051       0.41542027298761824       0.27216500341608107        1.6653142465839283E-002
   75.400000000001668       0.33079113415071143       0.41487894783158807       0.27321975752962269        1.6758776044596971E-002
   75.410000000001673       0.32754012105937580       0.41431128945230894       0.27425749767802904        1.6864408041680625E-002
   75.420000000001679       0.32431817153135062       0.41371783526605765       0.27527816468083260        1.6970021458941848E-002
   75.430000000001684       0.32112522280223327       0.41309911679339140       0.27628170527191259        1.7075599409033262E-002
   75.440000000001689       0.31796119694241437       0.41245565955875174       0.27726807197067388        1.7181125120214844E-002
   75.450000000001694       0.31482600212262690       0.41178798300455904       0.27823722295381548        1.7286581940983370E-002
   75.460000000001699       0.31171953378964012       0.41109660041869356       0.27918912192782513        1.7391953344527353E-002
   75.470000000001704       0.30864167575794832       0.41038201887433085       0.28012373800232343        1.7497222933009905E-002
   75.480000000001709       0.30559230122299513       0.40964473918116934       0.28104104556436893        1.7602374441682129E-002
   75.490000000001714       0.30257127370117226       0.40888525584715196       0.28194102415382499        1.7707391742829676E-002
   75.500000000001720       0.29957844790153398       0.40810405704984598       0.28282365833987894        1.7812258849555205E-002
   75.510000000001725       0.29661367053388055       0.40730162461670272       0.28368893759879438        1.7916959919399532E-002
   75.520000000001730       0.29367678105758571       0.40647843401347328       0.28453685619296987        1.8021479257804330E-002
   75.530000000001735       0.29076761237527465       0.40563495434010738       0.28536741305136698        1.8125801321419256E-002
   75.540000000001740       0.28788599147520250       0.40477164833351043       0.28618061165136582        1.8229910721256432E-002
   75.550000000001745       0.28503174002593806       0.40388897237657873       0.28697645990209708        1.8333792225695231E-002
   75.560000000001750       0.28220467492672408       0.40298737651297439       0.28775497002929468        1.8437430763340375E-002
   75.570000000001755       0.27940460881666407       0.40206730446714117       0.28851615846170631        1.8540811425736266E-002
   75.580000000001760       0.27663135054567561       0.40112919366909811       0.28926004571909458        1.8643919469940609E-002
   75.590000000001766       0.27388470560995265       0.40017347528358299       0.28998665630185583        1.8746740320960298E-002
   75.600000000001771       0.27116447655449200       0.39920057424314853       0.29069601858227900        1.8849259574052552E-002
   75.610000000001776       0.26847046334506408       0.39821090928484426       0.29138816469746365        1.8951462996894305E-002
   75.620000000001781       0.26580246371184291       0.39720489299014394       0.29206313044391147        1.9053336531622826E-002
   75.630000000001786       0.26316027346675486       0.39618293182780484       0.29272095517380220        1.9154866296750509E-002
   75.640000000001791       0.26054368679646217       0.39514542619936815       0.29336168169296212        1.9256038588956807E-002
   75.650000000001796       0.25795249653275998       0.39409277048703206       0.29398535616052984        1.9356839884760200E-002
   75.660000000001801       0.25538649440204009       0.39302535310364989       0.29459202799032141        1.9457256842073129E-002
   75.670000000001806       0.25284547125535595       0.39194355654462409       0.29518174975389477        1.9557276301642720E-002
   75.680000000001812       0.25032921728051266       0.39084775744148531       0.29575457708531072        1.9656885288380187E-002
   75.690000000001817       0.24783752219750368       0.38973832661696090       0.29631056858758564        1.9756071012581696E-002
   75.700000000001822       0.24537017543851958       0.38861562914135389       0.29684978574083004        1.9854820871043465E-002
   75.710000000001827       0.24292696631366523       0.38748002439006640       0.29737229281206407        1.9953122448073859E-002
   75.720000000001832       0.24050768416343923       0.38633186610211445       0.29787815676670071        2.0050963516405184E-002
   75.730000000001837       0.23811211849895184       0.38517150243949438       0.29836744718168551        2.0148332038007834E-002
   75.740000000001842       0.23574005913078666       0.38399927604727063       0.29884023616028033        2.0245216164809440E-002
   75.750000000001847       0.23339129628734473       0.38281552411426606       0.29929659824847776        2.0341604239321628E-002
   75.760000000001853       0.23106562072344772       0.38162057843424535       0.29973661035303190        2.0437484795176888E-002
   75.770000000001858       0.22876282381992036       0.38041476546749042       0.30016035166108973        2.0532846557578151E-002
   75.780000000001863       0.22648269767481863       0.37919840640267582       0.30056790356140733        2.0627678443663460E-002
   75.790000000001868       0.22422503518692136       0.37797181721895867       0.30095934956713383        2.0721969562788232E-002
   75.800000000001873       0.22198963013205730       0.37673530874820543       0.30133477524014568        2.0815709216727485E-002
   75.810000000001878       0.21977627723279758       0.37548918673728410       0.30169426811691324        2.0908886899800357E-002
   75.820000000001883       0.21758477222200384       0.37423375191035613       0.30203791763588111        2.1001492298919268E-002
   75.830000000001888       0.21541491190068704       0.37296930003110851       0.30236581506634330        2.1093515293565956E-002
   75.840000000001893       0.21326649419059746       0.37169612196487062       0.30267805343879395        2.1184945955696640E-002
   75.850000000001899       0.21113931818193588       0.37041450374056667       0.30297472747673410        2.1275774549578467E-002
   75.860000000001904       0.20903318417654709       0.36912472661245710       0.30325593352991476        2.1365991531559415E-002
   75.870000000001909       0.20694789372693001       0.36782706712162794       0.30352176950899595        2.1455587549773735E-002
   75.880000000001914       0.20488324967137433       0.36652179715718997       0.30377233482160204        2.1544553443784992E-002
   75.890000000001919       0.20283905616551087       0.36520918401715341       0.30400773030975259        2.1632880244168744E-002
   75.900000000001924       0.20081511871054109       0.36388949046894675       0.30422805818864879        2.1720559172036809E-002
   75.910000000001929       0.19881124417839266       0.36256297480955135       0.30443342198679485        2.1807581638505089E-002
   75.920000000001934       0.19682724083402880       0.36122989092522656       0.30462392648743386        2.1893939244106833E-002
   75.930000000001939       0.19486291835512345       0.35989048835080201       0.30479967767127797        2.1979623778153198E-002
   75.940000000001945       0.19291808784929779       0.35854501232851649       0.30496078266051219        2.2064627218042945E-002
   75.950000000001950       0.19099256186910027       0.35719370386638483       0.30510734966405162        2.2148941728523028E-002
   75.960000000001955       0.18908615442489826       0.35583679979607602       0.30523948792403210        2.2232559660901850E-002
   75.970000000001960       0.18719868099583756       0.35447453283028829       0.30535730766351349        2.2315473552216865E-002
   75.980000000001965       0.18532995853901457       0.35310713161960727       0.30546092003537639        2.2397676124358210E-002
   75.990000000001970       0.18347980549699536       0.35173482080883672       0.30555043707239155        2.2479160283150005E-002
   76.000000000001975       0.18164804180380600       0.35035782109279068       0.30562597163844274        2.2559919117390897E-002
   76.010000000001980       0.17983448888950981       0.34897634927153925       0.30568763738088323        2.2639945897855430E-002
   76.020000000001986       0.17803896968347852       0.34759061830509985       0.30573554868400660        2.2719234076257758E-002
   76.030000000001991       0.17626130861645667       0.34620083736756763       0.30576982062361208        2.2797777284179189E-002
   76.040000000001996       0.17450133162151163       0.34480721190068014       0.30579056892264622        2.2875569331961009E-002
   76.050000000002001       0.17275886613395455       0.34340994366681110       0.30579790990790090        2.2952604207564044E-002
   76.060000000002006       0.17103374109031189       0.34200923080139045       0.30579196046774981        2.3028876075396304E-002
   76.070000000002011       0.16932578692642092       0.34060526786474743       0.30577283801090466        2.3104379275110092E-002
   76.080000000002016       0.16763483557471812       0.33919824589337505       0.30574066042617237        2.3179108320369898E-002
   76.090000000002021       0.16596072046078333       0.33778835245061467       0.30569554604319576        2.3253057897592373E-002
   76.100000000002026       0.16430327649919921       0.33637577167675953       0.30563761359415947        2.3326222864659643E-002
   76.110000000002032       0.16266234008878050       0.33496068433857806       0.30556698217644374        2.3398598249607206E-002
   76.120000000002037       0.16103774910722402       0.33354326787825656       0.30548377121620829        2.3470179249287577E-002
   76.130000000002042       0.15942934290522659       0.33212369646176243       0.30538810043288922        2.3540961228010911E-002
   76.140000000002047       0.15783696230011493       0.33070214102662998       0.30528008980459226        2.3610939716163692E-002
   76.150000000002052       0.15626044956902818       0.32927876932916944       0.30515985953436509        2.3680110408806646E-002
   76.160000000002057       0.15469964844169093       0.32785374599110240       0.30502753001733246        2.3748469164252946E-002
   76.170000000002062       0.15315440409281203       0.32642723254562561       0.30488322180867805        2.3816012002627750E-002
   76.180000000002067       0.15162456313414188       0.32499938748290613       0.30472705559245644        2.3882735104410149E-002
   76.190000000002073       0.15010997360621864       0.32357036629501096       0.30455915215122015        2.3948634808958504E-002
   76.200000000002078       0.14861048496983145       0.32214032152027428       0.30437963233644522        2.4013707613020140E-002
   76.210000000002083       0.14712594809722720       0.32070940278710630       0.30418861703974082        2.4077950169226384E-002
   76.220000000002088       0.14565621526308511       0.31927775685724724       0.30398622716482726        2.4141359284573862E-002
   76.230000000002093       0.14420114013528162       0.31784552766847046       0.30377258360026754        2.4203931918892949E-002
   76.240000000002098       0.14276057776546722       0.31641285637673883       0.30354780719293795        2.4265665183304287E-002
   76.250000000002103       0.14133438457947420       0.31497988139781907       0.30331201872222313        2.4326556338664183E-002
   76.260000000002108       0.13992241836757399       0.31354673844835784       0.30306533887492126        2.4386602793999766E-002
   76.270000000002113       0.13852453827460093       0.31211356058642492       0.30280788822084581        2.4445802104934689E-002
   76.280000000002119       0.13714060478995804       0.31068047825152750       0.30253978718910923        2.4504151972106189E-002
   76.290000000002124       0.13577047973751968       0.30924761930410094       0.30226115604507625        2.4561650239574236E-002
   76.300000000002129       0.13441402626544452       0.30781510906448023       0.30197211486797210        2.4618294893223570E-002
   76.310000000002134       0.13307110883591164       0.30638307035135787       0.30167278352913346        2.4674084059159308E-002
   76.320000000002139       0.13174159321479123       0.30495162351973254       0.30136328167088905        2.4729016002096850E-002
   76.330000000002144       0.13042534646126117       0.30352088649835401       0.30104372868605667        2.4783089123746771E-002
   76.340000000002149       0.12912223691737928       0.30209097482666913       0.30071424369804500        2.4836301961195361E-002
   76.350000000002154       0.12783213419762091       0.30066200169127427       0.30037494554154709        2.4888653185281454E-002
   76.360000000002159       0.12655490917839046       0.29923407796187929       0.30002595274381411        2.4940141598970185E-002
   76.370000000002165       0.12529043398751505       0.29780731222678819       0.29966738350649685        2.4990766135724297E-002
   76.380000000002170       0.12403858199372778       0.29638181082790194       0.29929935568804400        2.5040525857873551E-002
   76.390000000002175       0.12279922779614766       0.29495767789524824       0.29892198678664522        2.5089419954982858E-002
   76.400000000002180       0.12157224721376267       0.29353501538104387       0.29853539392370781        2.5137447742219675E-002
   76.410000000002185       0.12035751727492187       0.29211392309329476       0.29813969382785593        2.5184608658721186E-002
   76.420000000002190       0.11915491620684229       0.29069449872893888       0.29773500281944182        2.5230902265961828E-002
   76.430000000002195       0.11796432342513560       0.28927683790653735       0.29732143679555750        2.5276328246121652E-002
   76.440000000002200       0.11678561952335945       0.28786103419851888       0.29689911121553741        2.5320886400455992E-002
   76.450000000002206       0.11561868626259784       0.28644717916298285       0.29646814108694070        2.5364576647666968E-002
   76.460000000002211       0.11446340656107472       0.28503536237506594       0.29602864095200393        2.5407399022277240E-002
   76.470000000002216       0.11331966448380433       0.28362567145787804       0.29558072487455334        2.5449353673006471E-002
   76.480000000002221       0.11218734523228208       0.28221819211301186       0.29512450642736754        2.5490440861150959E-002
   76.490000000002226       0.11106633513421900       0.28081300815063193       0.29466009867998078        2.5530660958966816E-002
   76.500000000002231       0.10995652163332274       0.27941020151914781       0.29418761418691697        2.5570014448057128E-002
   76.510000000002236       0.10885779327912795       0.27800985233447645       0.29370716497634602        2.5608501917763475E-002
   76.520000000002241       0.10777003971687833       0.27661203890889929       0.29321886253915225        2.5646124063562186E-002
   76.530000000002246       0.10669315167746297       0.27521683777951822       0.29272281781840703        2.5682881685465717E-002
   76.540000000002252       0.10562702096740877       0.27382432373631610       0.29221914119923598        2.5718775686429468E-002
   76.550000000002257       0.10457154045893104       0.27243456984982628       0.29170794249907261        2.5753807070764408E-002
   76.560000000002262       0.10352660408004410       0.27104764749841642       0.29118933095828964        2.5787976942555836E-002
   76.570000000002267       0.10249210680473332       0.26966362639519098       0.29066341523119987        2.5821286504088568E-002
   76.580000000002272       0.10146794464319012       0.26828257461451760       0.29013030337741830        2.5853737054278882E-002
   76.590000000002277       0.10045401463211137       0.26690455861818174       0.28959010285357722        2.5885329987113511E-002
   76.600000000002282        9.9450214825064262E-002  0.26552964328117462       0.28904292050538727        2.5916066790095952E-002
   76.610000000002287        9.8456444282917749E-002  0.26415789191711891       0.28848886256003531        2.5945949042700381E-002
   76.620000000002292        9.7472603064341537E-002  0.26278936630333694       0.28792803461891309        2.5974978414833413E-002
   76.630000000002298        9.6498592216373566E-002  0.26142412670556592       0.28736054165066782        2.6003156665303992E-002
   76.640000000002303        9.5534313765056639E-002  0.26006223190232464       0.28678648798456852        2.6030485640301620E-002
   76.650000000002308        9.4579670706144925E-002  0.25870373920893652       0.28620597730417996        2.6056967271883173E-002
   76.660000000002313        9.3634566995880922E-002  0.25734870450121278       0.28561911264133799        2.6082603576468522E-002
   76.670000000002318        9.2698907541843442E-002  0.25599718223880080       0.28502599637041875        2.6107396653345175E-002
   76.680000000002323        9.1772598193867017E-002  0.25464922548820162       0.28442673020289516        2.6131348683182141E-002
   76.690000000002328        9.0855545735033086E-002  0.25330488594546119       0.28382141518217424        2.6154461926553216E-002
   76.700000000002333        8.9947657872733289E-002  0.25196421395853907       0.28321015167870828        2.6176738722469860E-002
   76.710000000002339        8.9048843229805205E-002  0.25062725854935974       0.28259303938537389        2.6198181486923870E-002
   76.720000000002344        8.8159011335740570E-002  0.24929406743554958       0.28197017731311225        2.6218792711440005E-002
   76.730000000002349        8.7278072617966232E-002  0.24796468705186459       0.28134166378682479        2.6238574961638717E-002
   76.740000000002354        8.6405938393197934E-002  0.24663916257131244       0.28070759644151794        2.6257530875809156E-002
   76.750000000002359        8.5542520858866947E-002  0.24531753792597280       0.28006807221869096        2.6275663163492582E-002
   76.760000000002364        8.4687733084619549E-002  0.24399985582752043       0.27942318736296134        2.6292974604076348E-002
   76.770000000002369        8.3841489003889366E-002  0.24268615778745439       0.27877303741892179        2.6309468045398545E-002
   76.780000000002374        8.3003703405542487E-002  0.24137648413703766       0.27811771722822326        2.6325146402363480E-002
   76.790000000002379        8.2174291925595236E-002  0.24007087404695093       0.27745732092687858        2.6340012655568068E-002
   76.800000000002385        8.1353171039004538E-002  0.23876936554666425       0.27679194194278123        2.6354069849939266E-002
   76.810000000002390        8.0540258051530617E-002  0.23747199554353043       0.27612167299343388        2.6367321093382655E-002
   76.820000000002395        7.9735471091671936E-002  0.23617879984160386       0.27544660608388177        2.6379769555442262E-002
   76.830000000002400        7.8938729102672120E-002  0.23488981316018842       0.27476683250484563        2.6391418465971723E-002
   76.840000000002405        7.8149951834598635E-002  0.23360506915211809       0.27408244283104910        2.6402271113816850E-002
   76.850000000002410        7.7369059836493004E-002  0.23232460042177394       0.27339352691973584        2.6412330845509729E-002
   76.860000000002415        7.6595974448592216E-002  0.23104843854284088       0.27270017390937185        2.6421601063974367E-002
   76.870000000002420        7.5830617794621094E-002  0.22977661407580777       0.27200247221852752        2.6430085227243993E-002
   76.880000000002426        7.5072912774155287E-002  0.22850915658521442       0.27130050954493573        2.6437786847190080E-002
   76.890000000002431        7.4322783055054603E-002  0.22724609465664877       0.27059437286472054        2.6444709488263114E-002
   76.900000000002436        7.3580153065966283E-002  0.22598745591349756       0.26988414843179304        2.6450856766245204E-002
   76.910000000002441        7.2844947988897887E-002  0.22473326703345403       0.26916992177740895        2.6456232347014545E-002
