## 初期値をM = 0.2, P = 0.02
## t,M,R,Q,P
   63.859999999995864       0.14913537318848752       0.16686502421303392       0.15364085123551696        1.5464838174619019E-002
   63.869999999995862       0.14913215701271249       0.16684136855402398       0.15362045964456728        1.5463830644108346E-002
   63.879999999995860       0.14912930313583622       0.16681789689825544       0.15360006612081378        1.5462812797311831E-002
   63.889999999995858       0.14912681139841186       0.16679461102675205       0.15357967242431969        1.5461784735459526E-002
   63.899999999995856       0.14912468161196002       0.16677151270289298       0.15355928031284996        1.5460746560529251E-002
   63.909999999995854       0.14912291355900698       0.16674860367229649       0.15353889154172998        1.5459698375236808E-002
   63.919999999995852       0.14912150699312460       0.16672588566270533       0.15351850786370455        1.5458640283026169E-002
   63.929999999995850       0.14912046163897177       0.16670336038387323       0.15349813102879742        1.5457572388059612E-002
   63.939999999995848       0.14911977719233779       0.16668102952745301       0.15347776278417119        1.5456494795207812E-002
   63.949999999995846       0.14911945332018717       0.16665889476688603       0.15345740487398773        1.5455407610039905E-002
   63.959999999995844       0.14911948966070634       0.16663695775729304       0.15343705903926913        1.5454310938813493E-002
   63.969999999995842       0.14911988582335195       0.16661522013536645       0.15341672701775896        1.5453204888464626E-002
   63.979999999995840       0.14912064138890088       0.16659368351926407       0.15339641054378417        1.5452089566597740E-002
   63.989999999995838       0.14912175590950194       0.16657234950850422       0.15337611134811738        1.5450965081475546E-002
   63.999999999995836       0.14912322890872926       0.16655121968386230       0.15335583115783977        1.5449831542008907E-002
   64.009999999995841       0.14912505988163738       0.16653029560726881       0.15333557169620440        1.5448689057746658E-002
   64.019999999995846       0.14912724829481813       0.16650957882170869       0.15331533468250011        1.5447537738865395E-002
   64.029999999995852       0.14912979358645898       0.16648907085112230       0.15329512183191585        1.5446377696159240E-002
   64.039999999995857       0.14913269516640337       0.16646877320030759       0.15327493485540566        1.5445209041029563E-002
   64.049999999995862       0.14913595241621250       0.16644868735482396       0.15325477545955415        1.5444031885474673E-002
   64.059999999995867       0.14913956468922901       0.16642881478089741       0.15323464534644249        1.5442846342079481E-002
   64.069999999995872       0.14914353131064226       0.16640915692532718       0.15321454621351493        1.5441652524005128E-002
   64.079999999995877       0.14914785157755531       0.16638971521539384       0.15319447975344608        1.5440450544978591E-002
   64.089999999995882       0.14915252475905366       0.16637049105876889       0.15317444765400845        1.5439240519282251E-002
   64.099999999995887       0.14915755009627574       0.16635148584342574       0.15315445159794086        1.5438022561743437E-002
   64.109999999995892       0.14916292680248500       0.16633270093755217       0.15313449326281725        1.5436796787723944E-002
   64.119999999995898       0.14916865406314375       0.16631413768946432       0.15311457432091621        1.5435563313109522E-002
   64.129999999995903       0.14917473103598880       0.16629579742752204       0.15309469643909096        1.5434322254299342E-002
   64.139999999995908       0.14918115685110869       0.16627768146004579       0.15307486127864009        1.5433073728195440E-002
   64.149999999995913       0.14918793061102278       0.16625979107523506       0.15305507049517883        1.5431817852192126E-002
   64.159999999995918       0.14919505139076192       0.16624212754108811       0.15303532573851095        1.5430554744165385E-002
   64.169999999995923       0.14920251823795094       0.16622469210532337       0.15301562865250135        1.5429284522462242E-002
   64.179999999995928       0.14921033017289290       0.16620748599530213       0.15299598087494917        1.5428007305890121E-002
   64.189999999995933       0.14921848618865485       0.16619051041795299       0.15297638403746169        1.5426723213706169E-002
   64.199999999995939       0.14922698525115566       0.16617376655969748       0.15295683976532876        1.5425432365606569E-002
   64.209999999995944       0.14923582629925528       0.16615725558637739       0.15293734967739786        1.5424134881715831E-002
   64.219999999995949       0.14924500824484591       0.16614097864318358       0.15291791538595001        1.5422830882576071E-002
   64.229999999995954       0.14925452997294486       0.16612493685458615       0.15289853849657620        1.5421520489136260E-002
   64.239999999995959       0.14926439034178912       0.16610913132426633       0.15287922060805451        1.5420203822741474E-002
   64.249999999995964       0.14927458818293168       0.16609356313504961       0.15285996331222793        1.5418881005122113E-002
   64.259999999995969       0.14928512230133967       0.16607823334884067       0.15284076819388290        1.5417552158383120E-002
   64.269999999995974       0.14929599147549411       0.16606314300655955       0.15282163683062855        1.5416217404993172E-002
   64.279999999995979       0.14930719445749152       0.16604829312807953       0.15280257079277654        1.5414876867773869E-002
   64.289999999995985       0.14931872997314727       0.16603368471216642       0.15278357164322176        1.5413530669888906E-002
   64.299999999995990       0.14933059672210056       0.16601931873641945       0.15276464093732364        1.5412178934833239E-002
   64.309999999995995       0.14934279337792133       0.16600519615721360       0.15274578022278829        1.5410821786422231E-002
   64.319999999996000       0.14935531858821885       0.16599131790964347       0.15272699103955117        1.5409459348780796E-002
   64.329999999996005       0.14936817097475197       0.16597768490746878       0.15270827491966080        1.5408091746332540E-002
   64.339999999996010       0.14938134913354129       0.16596429804306129       0.15268963338716288        1.5406719103788874E-002
   64.349999999996015       0.14939485163498298       0.16595115818735326       0.15267106795798543        1.5405341546138148E-002
   64.359999999996020       0.14940867702396443       0.16593826618978755       0.15265258013982452        1.5403959198634753E-002
   64.369999999996026       0.14942282381998162       0.16592562287826915       0.15263417143203084        1.5402572186788231E-002
   64.379999999996031       0.14943729051725824       0.16591322905911829       0.15261584332549705        1.5401180636352379E-002
   64.389999999996036       0.14945207558486664       0.16590108551702518       0.15259759730254580        1.5399784673314352E-002
   64.399999999996041       0.14946717746685054       0.16588919301500613       0.15257943483681863        1.5398384423883754E-002
   64.409999999996046       0.14948259458234939       0.16587755229436138       0.15256135739316570        1.5396980014481735E-002
   64.419999999996051       0.14949832532572471       0.16586616407463442       0.15254336642753616        1.5395571571730084E-002
   64.429999999996056       0.14951436806668800       0.16585502905357286       0.15252546338686937        1.5394159222440319E-002
   64.439999999996061       0.14953072115043053       0.16584414790709087       0.15250764970898706        1.5392743093602786E-002
   64.449999999996066       0.14954738289775496       0.16583352128923326       0.15248992682248616        1.5391323312375745E-002
   64.459999999996072       0.14956435160520853       0.16582314983214097       0.15247229614663241        1.5389900006074474E-002
   64.469999999996077       0.14958162554521828       0.16581303414601828       0.15245475909125497        1.5388473302160362E-002
   64.479999999996082       0.14959920296622781       0.16580317481910153       0.15243731705664171        1.5387043328230014E-002
   64.489999999996087       0.14961708209283603       0.16579357241762943       0.15241997143343533        1.5385610212004356E-002
   64.499999999996092       0.14963526112593753       0.16578422748581492       0.15240272360253043        1.5384174081317748E-002
   64.509999999996097       0.14965373824286479       0.16577514054581868       0.15238557493497140        1.5382735064107101E-002
   64.519999999996102       0.14967251159753220       0.16576631209772411       0.15236852679185101        1.5381293288401002E-002
   64.529999999996107       0.14969157932058177       0.16575774261951404       0.15235158052421005        1.5379848882308842E-002
   64.539999999996112       0.14971093951953071       0.16574943256704894       0.15233473747293777        1.5378401974009965E-002
   64.549999999996118       0.14973059027892069       0.16574138237404670       0.15231799896867310        1.5376952691742803E-002
   64.559999999996123       0.14975052966046903       0.16573359245206412       0.15230136633170691        1.5375501163794048E-002
   64.569999999996128       0.14977075570322146       0.16572606319047989       0.15228484087188501        1.5374047518487814E-002
   64.579999999996133       0.14979126642370685       0.16571879495647918       0.15226842388851208        1.5372591884174820E-002
   64.589999999996138       0.14981205981609363       0.16571178809503997       0.15225211667025648        1.5371134389221584E-002
   64.599999999996143       0.14983313385234789       0.16570504292892077       0.15223592049505602        1.5369675161999625E-002
   64.609999999996148       0.14985448648239350       0.16569855975865011       0.15221983663002456        1.5368214330874685E-002
   64.619999999996153       0.14987611563427369       0.16569233886251758       0.15220386633135952        1.5366752024195962E-002
   64.629999999996159       0.14989801921431470       0.16568638049656650       0.15218801084425035        1.5365288370285363E-002
   64.639999999996164       0.14992019510729093       0.16568068489458823       0.15217227140278786        1.5363823497426760E-002
   64.649999999996169       0.14994264117659212       0.16567525226811805       0.15215664922987454        1.5362357533855280E-002
   64.659999999996174       0.14996535526439206       0.16567008280643267       0.15214114553713579        1.5360890607746602E-002
   64.669999999996179       0.14998833519181923       0.16566517667654940       0.15212576152483195        1.5359422847206271E-002
   64.679999999996184       0.15001157875912902       0.16566053402322692       0.15211049838177151        1.5357954380259041E-002
   64.689999999996189       0.15003508374587793       0.16565615496896771       0.15209535728522511        1.5356485334838223E-002
   64.699999999996194       0.15005884791109939       0.16565203961402203       0.15208033940084045        1.5355015838775066E-002
   64.709999999996199       0.15008286899348131       0.16564818803639364       0.15206544588255833        1.5353546019788156E-002
   64.719999999996205       0.15010714471154543       0.16564460029184708       0.15205067787252943        1.5352076005472833E-002
   64.729999999996210       0.15013167276382844       0.16564127641391660       0.15203603650103228        1.5350605923290635E-002
   64.739999999996215       0.15015645082906473       0.16563821641391674       0.15202152288639198        1.5349135900558761E-002
   64.749999999996220       0.15018147656637101       0.16563542028095460       0.15200713813490002        1.5347666064439566E-002
   64.759999999996225       0.15020674761543260       0.16563288798194367       0.15199288334073516        1.5346196541930070E-002
   64.769999999996230       0.15023226159669137       0.16563061946161931       0.15197875958588508        1.5344727459851505E-002
   64.779999999996235       0.15025801611153555       0.16562861464255590       0.15196476794006916        1.5343258944838874E-002
   64.789999999996240       0.15028400874249120       0.16562687342518578       0.15195090946066228        1.5341791123330555E-002
   64.799999999996245       0.15031023705341531       0.16562539568781950       0.15193718519261951        1.5340324121557912E-002
   64.809999999996251       0.15033669858969070       0.16562418128666809       0.15192359616840184        1.5338858065534953E-002
   64.819999999996256       0.15036339087842263       0.16562323005586671       0.15191014340790304        1.5337393081048005E-002
   64.829999999996261       0.15039031142863696       0.16562254180750016       0.15189682791837736        1.5335929293645427E-002
   64.839999999996266       0.15041745773148027       0.16562211633162990       0.15188365069436829        1.5334466828627350E-002
   64.849999999996271       0.15044482726042135       0.16562195339632277       0.15187061271763844        1.5333005811035446E-002
   64.859999999996276       0.15047241747145459       0.16562205274768138       0.15185771495710035        1.5331546365642729E-002
   64.869999999996281       0.15050022580330494       0.16562241410987621       0.15184495836874840        1.5330088616943403E-002
   64.879999999996286       0.15052824967763453       0.16562303718517926       0.15183234389559161        1.5328632689142717E-002
   64.889999999996292       0.15055648649925105       0.16562392165399942       0.15181987246758774        1.5327178706146881E-002
   64.899999999996297       0.15058493365631753       0.16562506717491951       0.15180754500157814        1.5325726791553000E-002
   64.909999999996302       0.15061358852056411       0.16562647338473507       0.15179536240122393        1.5324277068639048E-002
   64.919999999996307       0.15064244844750110       0.16562813989849459       0.15178332555694299        1.5322829660353882E-002
   64.929999999996312       0.15067151077663385       0.16563006630954161       0.15177143534584817        1.5321384689307287E-002
   64.939999999996317       0.15070077283167915       0.16563225218955838       0.15175969263168648        1.5319942277760063E-002
   64.949999999996322       0.15073023192078336       0.16563469708861128       0.15174809826477942        1.5318502547614148E-002
   64.959999999996327       0.15075988533674192       0.16563740053519779       0.15173665308196432        1.5317065620402786E-002
   64.969999999996332       0.15078973035722062       0.16564036203629520       0.15172535790653677        1.5315631617280723E-002
   64.979999999996338       0.15081976424497839       0.16564358107741101       0.15171421354819409        1.5314200659014452E-002
   64.989999999996343       0.15084998424809157       0.16564705712263486       0.15170322080298002        1.5312772865972503E-002
   64.999999999996348       0.15088038760017983       0.16565078961469240       0.15169238045323033        1.5311348358115758E-002
   65.009999999996353       0.15091097152063365       0.16565477797500050       0.15168169326751965        1.5309927254987830E-002
   65.019999999996358       0.15094173321484322       0.16565902160372434       0.15167116000060929        1.5308509675705472E-002
   65.029999999996363       0.15097266987442889       0.16566351987983613       0.15166078139339628        1.5307095738949027E-002
   65.039999999996368       0.15100377867747317       0.16566827216117547       0.15165055817286338        1.5305685562952932E-002
   65.049999999996373       0.15103505678875417       0.16567327778451130       0.15164049105203031        1.5304279265496266E-002
   65.059999999996379       0.15106650135998057       0.16567853606560576       0.15163058072990601        1.5302876963893333E-002
   65.069999999996384       0.15109810953002797       0.16568404629927941       0.15162082789144213        1.5301478774984306E-002
   65.079999999996389       0.15112987842517681       0.16568980775947834       0.15161123320748746        1.5300084815125905E-002
   65.089999999996394       0.15116180515935154       0.16569581969934280       0.15160179733474366        1.5298695200182132E-002
   65.099999999996399       0.15119388683436150       0.16570208135127762       0.15159252091572198        1.5297310045515055E-002
   65.109999999996404       0.15122612054014289       0.16570859192702417       0.15158340457870123        1.5295929465975626E-002
   65.119999999996409       0.15125850335500235       0.16571535061773407       0.15157444893768682        1.5294553575894571E-002
   65.129999999996414       0.15129103234586183       0.16572235659404444       0.15156565459237087        1.5293182489073312E-002
   65.139999999996419       0.15132370456850489       0.16572960900615499       0.15155702212809360        1.5291816318774951E-002
   65.149999999996425       0.15135651706782421       0.16573710698390659       0.15154855211580578        1.5290455177715295E-002
   65.159999999996430       0.15138946687807062       0.16574484963686156       0.15154024511203235        1.5289099178053949E-002
   65.169999999996435       0.15142255102310329       0.16575283605438568       0.15153210165883713        1.5287748431385442E-002
   65.179999999996440       0.15145576651664130       0.16576106530573170       0.15152412228378878        1.5286403048730425E-002
   65.189999999996445       0.15148911036251647       0.16576953644012460       0.15151630749992795        1.5285063140526909E-002
   65.199999999996450       0.15152257955492737       0.16577824848684844       0.15150865780573533        1.5283728816621569E-002
   65.209999999996455       0.15155617107869479       0.16578720045533496       0.15150117368510121        1.5282400186261088E-002
   65.219999999996460       0.15158988190951822       0.16579639133525365       0.15149385560729597        1.5281077358083579E-002
   65.229999999996465       0.15162370901423361       0.16580582009660358       0.15148670402694178        1.5279760440110039E-002
   65.239999999996471       0.15165764935107237       0.16581548568980681       0.15147971938398561        1.5278449539735880E-002
   65.249999999996476       0.15169169986992148       0.16582538704580344       0.15147290210367320        1.5277144763722507E-002
   65.259999999996481       0.15172585751258477       0.16583552307614829       0.15146625259652438        1.5275846218188954E-002
   65.269999999996486       0.15176011921304539       0.16584589267310917       0.15145977125830945        1.5274554008603589E-002
   65.279999999996491       0.15179448189772923       0.16585649470976685       0.15145345847002686        1.5273268239775864E-002
   65.289999999996496       0.15182894248576970       0.16586732804011650       0.15144731459788197        1.5271989015848132E-002
   65.299999999996501       0.15186349788927322       0.16587839149917091       0.15144133999326703        1.5270716440287532E-002
   65.309999999996506       0.15189814501358612       0.16588968390306522       0.15143553499274240        1.5269450615877924E-002
   65.319999999996512       0.15193288075756234       0.16590120404916317       0.15142989991801892        1.5268191644711887E-002
   65.329999999996517       0.15196770201383222       0.16591295071616519       0.15142443507594144        1.5266939628182787E-002
   65.339999999996522       0.15200260566907225       0.16592492266421779       0.15141914075847362        1.5265694666976901E-002
   65.349999999996527       0.15203758860427577       0.16593711863502481       0.15141401724268388        1.5264456861065605E-002
   65.359999999996532       0.15207264769502465       0.16594953735196000       0.15140906479073257        1.5263226309697633E-002
   65.369999999996537       0.15210777981176191       0.16596217752018139       0.15140428364986036        1.5262003111391389E-002
   65.379999999996542       0.15214298182006505       0.16597503782674705       0.15139967405237775        1.5260787363927336E-002
   65.389999999996547       0.15217825058092055       0.16598811694073262       0.15139523621565595        1.5259579164340439E-002
   65.399999999996552       0.15221358295099888       0.16600141351335015       0.15139097034211882        1.5258378608912691E-002
   65.409999999996558       0.15224897578293067       0.16601492617806876       0.15138687661923603        1.5257185793165682E-002
   65.419999999996563       0.15228442592558339       0.16602865355073662       0.15138295521951753        1.5256000811853260E-002
   65.429999999996568       0.15231993022433896       0.16604259422970460       0.15137920630050922        1.5254823758954246E-002
   65.439999999996573       0.15235548552137199       0.16605674679595145       0.15137563000478971        1.5253654727665213E-002
   65.449999999996578       0.15239108865592896       0.16607110981321044       0.15137222645996840        1.5252493810393350E-002
   65.459999999996583       0.15242673646460778       0.16608568182809760       0.15136899577868482        1.5251341098749385E-002
   65.469999999996588       0.15246242578163829       0.16610046137024140       0.15136593805860907        1.5250196683540575E-002
   65.479999999996593       0.15249815343916326       0.16611544695241398       0.15136305338244357        1.5249060654763778E-002
   65.489999999996598       0.15253391626752000       0.16613063707066392       0.15136034181792604        1.5247933101598584E-002
   65.499999999996604       0.15256971109552264       0.16614603020445040       0.15135780341783356        1.5246814112400524E-002
   65.509999999996609       0.15260553475074495       0.16616162481677896       0.15135543821998806        1.5245703774694351E-002
   65.519999999996614       0.15264138405980360       0.16617741935433861       0.15135324624726293        1.5244602175167396E-002
   65.529999999996619       0.15267725584864203       0.16619341224764053       0.15135122750759084        1.5243509399662984E-002
   65.539999999996624       0.15271314694281476       0.16620960191115813       0.15134938199397277        1.5242425533173945E-002
   65.549999999996629       0.15274905416777210       0.16622598674346867       0.15134770968448841        1.5241350659836178E-002
   65.559999999996634       0.15278497434914540       0.16624256512739619       0.15134621054230760        1.5240284862922305E-002
   65.569999999996639       0.15282090431303255       0.16625933543015597       0.15134488451570308        1.5239228224835389E-002
   65.579999999996645       0.15285684088628393       0.16627629600350044       0.15134373153806455        1.5238180827102737E-002
   65.589999999996650       0.15289278089678868       0.16629344518386635       0.15134275152791379        1.5237142750369775E-002
   65.599999999996655       0.15292872117376122       0.16631078129252350       0.15134194438892118        1.5236114074393991E-002
   65.609999999996660       0.15296465854802813       0.16632830263572479       0.15134131000992329        1.5235094878038972E-002
   65.619999999996665       0.15300058985231518       0.16634600750485776       0.15134084826494185        1.5234085239268506E-002
   65.629999999996670       0.15303651192153461       0.16636389417659728       0.15134055901320381        1.5233085235140763E-002
   65.639999999996675       0.15307242159307263       0.16638196091305985       0.15134044209916275        1.5232094941802559E-002
   65.649999999996680       0.15310831570707698       0.16640020596195915       0.15134049735252142        1.5231114434483696E-002
   65.659999999996685       0.15314419110674465       0.16641862755676284       0.15134072458825559        1.5230143787491381E-002
   65.669999999996691       0.15318004463860982       0.16643722391685092       0.15134112360663907        1.5229183074204723E-002
   65.679999999996696       0.15321587315283156       0.16645599324767515       0.15134169419326995        1.5228232367069314E-002
   65.689999999996701       0.15325167350348179       0.16647493374091998       0.15134243611909817        1.5227291737591891E-002
   65.699999999996706       0.15328744254883322       0.16649404357466471       0.15134334914045411        1.5226361256335070E-002
   65.709999999996711       0.15332317715164714       0.16651332091354684       0.15134443299907865        1.5225440992912174E-002
   65.719999999996716       0.15335887417946115       0.16653276390892693       0.15134568742215429        1.5224531015982132E-002
   65.729999999996721       0.15339453050487686       0.16655237069905443       0.15134711212233753        1.5223631393244464E-002
   65.739999999996726       0.15343014300584748       0.16657213940923499       0.15134870679779247        1.5222742191434357E-002
   65.749999999996732       0.15346570856596503       0.16659206815199890       0.15135047113222566        1.5221863476317807E-002
   65.759999999996737       0.15350122407474759       0.16661215502727078       0.15135240479492212        1.5220995312686855E-002
   65.769999999996742       0.15353668642792620       0.16663239812254046       0.15135450744078263        1.5220137764354909E-002
   65.779999999996747       0.15357209252773146       0.16665279551303511       0.15135677871036218        1.5219290894152143E-002
   65.789999999996752       0.15360743928317991       0.16667334526189242       0.15135921822990972        1.5218454763920983E-002
   65.799999999996757       0.15364272361035994       0.16669404542033520       0.15136182561140893        1.5217629434511683E-002
   65.809999999996762       0.15367794243271746       0.16671489402784687       0.15136460045262048        1.5216814965777975E-002
   65.819999999996767       0.15371309268134117       0.16673588911234818       0.15136754233712529        1.5216011416572816E-002
   65.829999999996772       0.15374817129524723       0.16675702869037523       0.15137065083436901        1.5215218844744213E-002
   65.839999999996778       0.15378317522166360       0.16677831076725833       0.15137392549970777        1.5214437307131139E-002
   65.849999999996783       0.15381810141631386       0.16679973333730208       0.15137736587445516        1.5213666859559535E-002
   65.859999999996788       0.15385294684370038       0.16682129438396665       0.15138097148593033        1.5212907556838394E-002
   65.869999999996793       0.15388770847738709       0.16684299188004992       0.15138474184750722        1.5212159452755942E-002
   65.879999999996798       0.15392238330028141       0.16686482378787079       0.15138867645866519        1.5211422600075889E-002
   65.889999999996803       0.15395696830491573       0.16688678805945356       0.15139277480504068        1.5210697050533795E-002
   65.899999999996808       0.15399146049372817       0.16690888263671322       0.15139703635848006        1.5209982854833498E-002
   65.909999999996813       0.15402585687934248       0.16693110545164186       0.15140146057709378        1.5209280062643642E-002
   65.919999999996818       0.15406015448484739       0.16695345442649595       0.15140604690531151        1.5208588722594299E-002
   65.929999999996824       0.15409435034407501       0.16697592747398476       0.15141079477393868        1.5207908882273668E-002
   65.939999999996829       0.15412844150187852       0.16699852249745961       0.15141570360021400        1.5207240588224870E-002
   65.949999999996834       0.15416242501440891       0.16702123739110403       0.15142077278786828        1.5206583885942836E-002
   65.959999999996839       0.15419629794939096       0.16704407004012495       0.15142600172718432        1.5205938819871275E-002
   65.969999999996844       0.15423005738639814       0.16706701832094478       0.15143138979505807        1.5205305433399747E-002
   65.979999999996849       0.15426370041712664       0.16709008010139437       0.15143693635506084        1.5204683768860808E-002
   65.989999999996854       0.15429722414566838       0.16711325324090676       0.15144264075750266        1.5204073867527260E-002
   65.999999999996859       0.15433062568878295       0.16713653559071187       0.15144850233949697        1.5203475769609490E-002
   66.009999999996865       0.15436390217616863       0.16715992499403207       0.15145452042502622        1.5202889514252893E-002
   66.019999999996870       0.15439705075073210       0.16718341928627845       0.15146069432500875        1.5202315139535389E-002
   66.029999999996875       0.15443006856885713       0.16720701629524798       0.15146702333736678        1.5201752682465043E-002
   66.039999999996880       0.15446295280067210       0.16723071384132143       0.15147350674709550        1.5201202178977760E-002
   66.049999999996885       0.15449570063031631       0.16725450973766204       0.15148014382633335        1.5200663663935078E-002
   66.059999999996890       0.15452830925620500       0.16727840179041492       0.15148693383443332        1.5200137171122062E-002
   66.069999999996895       0.15456077589129313       0.16730238779890724       0.15149387601803549        1.5199622733245275E-002
   66.079999999996900       0.15459309776333788       0.16732646555584912       0.15150096961114060        1.5199120381930857E-002
   66.089999999996905       0.15462527211515967       0.16735063284753515       0.15150821383518470        1.5198630147722689E-002
   66.099999999996911       0.15465729620490204       0.16737488745404658       0.15151560789911506        1.5198152060080647E-002
   66.109999999996916       0.15468916730628984       0.16739922714945424       0.15152315099946695        1.5197686147378955E-002
   66.119999999996921       0.15472088270888618       0.16742364970202206       0.15153084232044167        1.5197232436904632E-002
   66.129999999996926       0.15475243971834776       0.16744815287441114       0.15153868103398563        1.5196790954856028E-002
   66.139999999996931       0.15478383565667886       0.16747273442388450       0.15154666629987046        1.5196361726341453E-002
   66.149999999996936       0.15481506786248347       0.16749739210251230       0.15155479726577428        1.5195944775377909E-002
   66.159999999996941       0.15484613369121616       0.16752212365737779       0.15156307306736388        1.5195540124889904E-002
   66.169999999996946       0.15487703051543117       0.16754692683078354       0.15157149282837820        1.5195147796708369E-002
   66.179999999996951       0.15490775572502979       0.16757179936045838       0.15158005566071259        1.5194767811569664E-002
   66.189999999996957       0.15493830672750625       0.16759673897976479       0.15158876066450433        1.5194400189114679E-002
   66.199999999996962       0.15496868094819163       0.16762174341790670       0.15159760692821908        1.5194044947888036E-002
   66.209999999996967       0.15499887583049632       0.16764681040013776       0.15160659352873840        1.5193702105337374E-002
   66.219999999996972       0.15502888883615035       0.16767193764797009       0.15161571953144828        1.5193371677812739E-002
   66.229999999996977       0.15505871744544220       0.16769712287938335       0.15162498399032873        1.5193053680566060E-002
   66.239999999996982       0.15508835915745559       0.16772236380903427       0.15163438594804426        1.5192748127750727E-002
   66.249999999996987       0.15511781149030443       0.16774765814846654       0.15164392443603558        1.5192455032421264E-002
   66.259999999996992       0.15514707198136587       0.16777300360632094       0.15165359847461204        1.5192174406533088E-002
   66.269999999996998       0.15517613818751139       0.16779839788854600       0.15166340707304524        1.5191906260942368E-002
   66.279999999997003       0.15520500768533582       0.16782383869860870       0.15167334922966358        1.5191650605405990E-002
   66.289999999997008       0.15523367807138458       0.16784932373770564       0.15168342393194775        1.5191407448581594E-002
   66.299999999997013       0.15526214696237861       0.16787485070497438       0.15169363015662726        1.5191176798027726E-002
   66.309999999997018       0.15529041199543736       0.16790041729770505       0.15170396686977775        1.5190958660204076E-002
   66.319999999997023       0.15531847082829969       0.16792602121155215       0.15171443302691950        1.5190753040471813E-002
   66.329999999997028       0.15534632113954261       0.16795166014074653       0.15172502757311671        1.5190559943094014E-002
   66.339999999997033       0.15537396062879777       0.16797733177830759       0.15173574944307772        1.5190379371236190E-002
   66.349999999997038       0.15540138701696590       0.16800303381625556       0.15174659756125622        1.5190211326966905E-002
   66.359999999997044       0.15542859804642895       0.16802876394582392       0.15175757084195338        1.5190055811258492E-002
   66.369999999997049       0.15545559148125990       0.16805451985767192       0.15176866818942075        1.5189912823987860E-002
   66.379999999997054       0.15548236510743044       0.16808029924209722       0.15177988849796431        1.5189782363937403E-002
   66.389999999997059       0.15550891673301623       0.16810609978924851       0.15179123065204908        1.5189664428795994E-002
   66.399999999997064       0.15553524418839981       0.16813191918933823       0.15180269352640494        1.5189559015160083E-002
   66.409999999997069       0.15556134532647128       0.16815775513285525       0.15181427598613306        1.5189466118534887E-002
   66.419999999997074       0.15558721802282635       0.16818360531077753       0.15182597688681337        1.5189385733335671E-002
   66.429999999997079       0.15561286017596215       0.16820946741478482       0.15183779507461276        1.5189317852889128E-002
   66.439999999997085       0.15563826970747052       0.16823533913747121       0.15184972938639416        1.5189262469434849E-002
   66.449999999997090       0.15566344456222886       0.16826121817255760       0.15186177864982647        1.5189219574126894E-002
   66.459999999997095       0.15568838270858840       0.16828710221510412       0.15187394168349541        1.5189189157035451E-002
   66.469999999997100       0.15571308213856000       0.16831298896172245       0.15188621729701487        1.5189171207148591E-002
   66.479999999997105       0.15573754086799732       0.16833887611078785       0.15189860429113941        1.5189165712374121E-002
   66.489999999997110       0.15576175693677757       0.16836476136265108       0.15191110145787737        1.5189172659541519E-002
   66.499999999997115       0.15578572840897945       0.16839064241985022       0.15192370758060478        1.5189192034403982E-002
   66.509999999997120       0.15580945337305852       0.16841651698732210       0.15193642143418007        1.5189223821640547E-002
   66.519999999997125       0.15583292994202005       0.16844238277261364       0.15194924178505953        1.5189268004858323E-002
   66.529999999997131       0.15585615625358901       0.16846823748609277       0.15196216739141352        1.5189324566594799E-002
   66.539999999997136       0.15587913047037738       0.16849407884115913       0.15197519700324344        1.5189393488320265E-002
   66.549999999997141       0.15590185078004890       0.16851990455445456       0.15198832936249931        1.5189474750440305E-002
   66.559999999997146       0.15592431539548079       0.16854571234607302       0.15200156320319827        1.5189568332298401E-002
   66.569999999997151       0.15594652255492303       0.16857149993977030       0.15201489725154360        1.5189674212178615E-002
   66.579999999997156       0.15596847052215448       0.16859726506317338       0.15202833022604456        1.5189792367308372E-002
   66.589999999997161       0.15599015758663656       0.16862300544798922       0.15204186083763685        1.5189922773861332E-002
   66.599999999997166       0.15601158206366375       0.16864871883021335       0.15205548778980371        1.5190065406960355E-002
   66.609999999997171       0.15603274229451150       0.16867440295033764       0.15206920977869781        1.5190220240680556E-002
   66.619999999997177       0.15605363664658109       0.16870005555355808       0.15208302549326361        1.5190387248052448E-002
   66.629999999997182       0.15607426351354170       0.16872567438998157       0.15209693361536056        1.5190566401065187E-002
   66.639999999997187       0.15609462131546953       0.16875125721483253       0.15211093281988669        1.5190757670669896E-002
   66.649999999997192       0.15611470849898393       0.16877680178865878       0.15212502177490309        1.5190961026783084E-002
   66.659999999997197       0.15613452353738069       0.16880230587753695       0.15213919914175866        1.5191176438290157E-002
   66.669999999997202       0.15615406493076223       0.16882776725327714       0.15215346357521584        1.5191403873049014E-002
   66.679999999997207       0.15617333120616494       0.16885318369362720       0.15216781372357652        1.5191643297893740E-002
   66.689999999997212       0.15619232091768345       0.16887855298247614       0.15218224822880880        1.5191894678638379E-002
   66.699999999997218       0.15621103264659178       0.16890387291005701       0.15219676572667423        1.5192157980080804E-002
   66.709999999997223       0.15622946500146168       0.16892914127314904       0.15221136484685552        1.5192433166006670E-002
   66.719999999997228       0.15624761661827771       0.16895435587527902       0.15222604421308480        1.5192720199193458E-002
   66.729999999997233       0.15626548616054939       0.16897951452692209       0.15224080244327251        1.5193019041414608E-002
   66.739999999997238       0.15628307231942021       0.16900461504570163       0.15225563814963661        1.5193329653443735E-002
   66.749999999997243       0.15630037381377351       0.16902965525658845       0.15227054993883243        1.5193651995058934E-002
   66.759999999997248       0.15631738939033540       0.16905463299209914       0.15228553641208292        1.5193986025047177E-002
