## 初期値を M = P = 0.5
## t,M,R,Q,P
   39.940000000000623       0.14435900689683503       0.15328694815687544       0.14333230739630459        1.5051739171477041E-002
   39.950000000000621       0.14454601730242395       0.15334100105167134       0.14329570658083246        1.5044554087158575E-002
   39.960000000000619       0.14473376573947400       0.15339634692075971       0.14326001365325078        1.5037404252867823E-002
   39.970000000000617       0.14492223660295678       0.15345298112260011       0.14322523100114803        1.5030290223992396E-002
   39.980000000000615       0.14511141418152038       0.15351089890840483       0.14319136094260018        1.5023212552753620E-002
   39.990000000000613       0.14530128265841652       0.15357009542207858       0.14315840572590055        1.5016171788168683E-002
   40.000000000000611       0.14549182611245690       0.15363056570016786       0.14312636752929223        1.5009168476012897E-002
   40.010000000000609       0.14568302851899875       0.15369230467182005       0.14309524846070254        1.5002203158782061E-002
   40.020000000000607       0.14587487375095995       0.15375530715875255       0.14306505055748012        1.4995276375654943E-002
   40.030000000000605       0.14606734557986351       0.15381956787523210       0.14303577578613444        1.4988388662455873E-002
   40.040000000000603       0.14626042767691186       0.15388508142806454       0.14300742604207770        1.4981540551617449E-002
   40.050000000000601       0.14645410361409086       0.15395184231659509       0.14298000314936959        1.4974732572143353E-002
   40.060000000000599       0.14664835686530364       0.15401984493271942       0.14295350886046454        1.4967965249571289E-002
   40.070000000000597       0.14684317080753440       0.15408908356090573       0.14292794485596189        1.4961239105936041E-002
   40.080000000000595       0.14703852872204215       0.15415955237822798       0.14290331274435877        1.4954554659732642E-002
   40.090000000000593       0.14723441379558463       0.15423124545441047       0.14287961406180608        1.4947912425879674E-002
   40.100000000000591       0.14743080912167228       0.15430415675188403       0.14285685027186731        1.4941312915682684E-002
   40.110000000000589       0.14762769770185233       0.15437828012585378       0.14283502276528057        1.4934756636797724E-002
   40.120000000000587       0.14782506244702320       0.15445360932437904       0.14281413285972372        1.4928244093195028E-002
   40.130000000000585       0.14802288617877896       0.15453013798846521       0.14279418179958278        1.4921775785122802E-002
   40.140000000000583       0.14822115163078406       0.15460785965216792       0.14277517075572366        1.4915352209071156E-002
   40.150000000000581       0.14841984145017836       0.15468676774270981       0.14275710082526735        1.4908973857736168E-002
   40.160000000000579       0.14861893819901223       0.15476685558060976       0.14273997303136859        1.4902641219984074E-002
   40.170000000000577       0.14881842435571180       0.15484811637982515       0.14272378832299812        1.4896354780815602E-002
   40.180000000000575       0.14901828231657444       0.15493054324790700       0.14270854757472856        1.4890115021330443E-002
   40.190000000000573       0.14921849439729432       0.15501412918616841       0.14269425158652418        1.4883922418691867E-002
   40.200000000000571       0.14941904283451782       0.15509886708986620       0.14268090108353448        1.4877777446091473E-002
   40.210000000000569       0.14961990978742909       0.15518474974839624       0.14266849671589166        1.4871680572714093E-002
   40.220000000000567       0.14982107733936531       0.15527176984550248       0.14265703905851207        1.4865632263702844E-002
   40.230000000000565       0.15002252749946182       0.15535991995949963       0.14264652861090199        1.4859632980124328E-002
   40.240000000000563       0.15022424220432676       0.15544919256351017       0.14263696579696741        1.4853683178933987E-002
   40.250000000000561       0.15042620331974541       0.15553958002571530       0.14262835096482823        1.4847783312941615E-002
   40.260000000000559       0.15062839264241373       0.15563107460962042       0.14262068438663686        1.4841933830777027E-002
   40.270000000000557       0.15083079190170140       0.15572366847433500       0.14261396625840120        1.4836135176855893E-002
   40.280000000000555       0.15103338276144357       0.15581735367486707       0.14260819669981228        1.4830387791345736E-002
   40.290000000000553       0.15123614682176195       0.15591212216243264       0.14260337575407667        1.4824692110132091E-002
   40.300000000000551       0.15143906562091430       0.15600796578478002       0.14259950338775340        1.4819048564784847E-002
   40.310000000000549       0.15164212063717261       0.15610487628652911       0.14259657949059601        1.4813457582524753E-002
   40.320000000000547       0.15184529329072957       0.15620284530952613       0.14259460387539941        1.4807919586190101E-002
   40.330000000000545       0.15204856494563315       0.15630186439321356       0.14259357627785177        1.4802434994203599E-002
   40.340000000000543       0.15225191691174905       0.15640192497501559       0.14259349635639171        1.4797004220539416E-002
   40.350000000000541       0.15245533044675075       0.15650301839073932       0.14259436369207057        1.4791627674690413E-002
   40.360000000000539       0.15265878675813693       0.15660513587499150       0.14259617778842001        1.4786305761635579E-002
   40.370000000000537       0.15286226700527605       0.15670826856161138       0.14259893807132523        1.4781038881807642E-002
   40.380000000000535       0.15306575230147759       0.15681240748411934       0.14260264388890351        1.4775827431060892E-002
   40.390000000000533       0.15326922371608998       0.15691754357618182       0.14260729451138845        1.4770671800639186E-002
   40.400000000000531       0.15347266227662451       0.15702366767209228       0.14261288913101999        1.4765572377144183E-002
   40.410000000000529       0.15367604897090542       0.15713077050726862       0.14261942686194012        1.4760529542503762E-002
   40.420000000000528       0.15387936474924521       0.15723884271876692       0.14262690674009457        1.4755543673940665E-002
   40.430000000000526       0.15408259052664539       0.15734787484581181       0.14263532772314050        1.4750615143941354E-002
   40.440000000000524       0.15428570718502185       0.15745785733034329       0.14264468869036034        1.4745744320225081E-002
   40.450000000000522       0.15448869557545494       0.15756878051758044       0.14265498844258170        1.4740931565713190E-002
   40.460000000000520       0.15469153652046344       0.15768063465660176       0.14266622570210366        1.4736177238498641E-002
   40.470000000000518       0.15489421081630225       0.15779340990094248       0.14267839911262942        1.4731481691815759E-002
   40.480000000000516       0.15509669923528341       0.15790709630920871       0.14269150723920546        1.4726845274010230E-002
   40.490000000000514       0.15529898252811988       0.15802168384570867       0.14270554856816717        1.4722268328509333E-002
   40.500000000000512       0.15550104142629190       0.15813716238110095       0.14272052150709133        1.4717751193792407E-002
   40.510000000000510       0.15570285664443503       0.15825352169305995       0.14273642438475517        1.4713294203361574E-002
   40.520000000000508       0.15590440888275003       0.15837075146695845       0.14275325545110232        1.4708897685712714E-002
   40.530000000000506       0.15610567882943358       0.15848884129656746       0.14277101287721580        1.4704561964306690E-002
   40.540000000000504       0.15630664716312961       0.15860778068477333       0.14278969475529796        1.4700287357540838E-002
   40.550000000000502       0.15650729455540077       0.15872755904431218       0.14280929909865753        1.4696074178720727E-002
   40.560000000000500       0.15670760167321929       0.15884816569852173       0.14282982384170398        1.4691922736032178E-002
   40.570000000000498       0.15690754918147706       0.15896958988211041       0.14285126683994906        1.4687833332513559E-002
   40.580000000000496       0.15710711774551425       0.15909182074194403       0.14287362587001590        1.4683806266028372E-002
   40.590000000000494       0.15730628803366575       0.15921484733784974       0.14289689862965543        1.4679841829238104E-002
   40.600000000000492       0.15750504071982513       0.15933865864343755       0.14292108273777043        1.4675940309575379E-002
   40.610000000000490       0.15770335648602557       0.15946324354693919       0.14294617573444732        1.4672101989217395E-002
   40.620000000000488       0.15790121602503696       0.15958859085206450       0.14297217508099552        1.4668327145059669E-002
   40.630000000000486       0.15809860004297877       0.15971468927887522       0.14299907815999482        1.4664616048690068E-002
   40.640000000000484       0.15829548926194809       0.15984152746467625       0.14302688227535054        1.4660968966363161E-002
   40.650000000000482       0.15849186442266219       0.15996909396492431       0.14305558465235674        1.4657386158974880E-002
   40.660000000000480       0.15868770628711498       0.16009737725415404       0.14308518243776744        1.4653867882037487E-002
   40.670000000000478       0.15888299564124678       0.16022636572692142       0.14311567269987616        1.4650414385654880E-002
   40.680000000000476       0.15907771329762677       0.16035604769876455       0.14314705242860340        1.4647025914498207E-002
   40.690000000000474       0.15927184009814752       0.16048641140718178       0.14317931853559279        1.4643702707781829E-002
   40.700000000000472       0.15946535691673080       0.16061744501262704       0.14321246785431532        1.4640444999239603E-002
   40.710000000000470       0.15965824466204420       0.16074913659952239       0.14324649714018220        1.4637253017101523E-002
   40.720000000000468       0.15985048428022783       0.16088147417728779       0.14328140307066625        1.4634126984070690E-002
   40.730000000000466       0.16004205675763028       0.16101444568138787       0.14331718224543183        1.4631067117300649E-002
   40.740000000000464       0.16023294312355349       0.16114803897439572       0.14335383118647352        1.4628073628373074E-002
   40.750000000000462       0.16042312445300541       0.16128224184707377       0.14339134633826353        1.4625146723275816E-002
   40.760000000000460       0.16061258186946015       0.16141704201947135       0.14342972406790785        1.4622286602381322E-002
   40.770000000000458       0.16080129654762459       0.16155242714203916       0.14346896066531148        1.4619493460425417E-002
   40.780000000000456       0.16098924971621115       0.16168838479676031       0.14350905234335240        1.4616767486486475E-002
   40.790000000000454       0.16117642266071533       0.16182490249829817       0.14354999523806464        1.4614108863964963E-002
   40.800000000000452       0.16136279672619810       0.16196196769516041       0.14359178540883050        1.4611517770563378E-002
   40.810000000000450       0.16154835332007178       0.16209956777087961       0.14363441883858177        1.4608994378266574E-002
   40.820000000000448       0.16173307391488895       0.16223769004521010       0.14367789143401025        1.4606538853322491E-002
   40.830000000000446       0.16191694005113361       0.16237632177534089       0.14372219902578745        1.4604151356223276E-002
   40.840000000000444       0.16209993334001382       0.16251545015712460       0.14376733736879363        1.4601832041686830E-002
   40.850000000000442       0.16228203546625514       0.16265506232632229       0.14381330214235621        1.4599581058638756E-002
   40.860000000000440       0.16246322819089384       0.16279514535986397       0.14386008895049754        1.4597398550194724E-002
   40.870000000000438       0.16264349335406955       0.16293568627712476       0.14390769332219217        1.4595284653643275E-002
   40.880000000000436       0.16282281287781619       0.16307667204121640       0.14395611071163353        1.4593239500429034E-002
   40.890000000000434       0.16300116876885062       0.16321808956029402       0.14400533649851038        1.4591263216136378E-002
   40.900000000000432       0.16317854312135815       0.16335992568887808       0.14405536598829255        1.4589355920473524E-002
   40.910000000000430       0.16335491811977426       0.16350216722919117       0.14410619441252656        1.4587517727257080E-002
   40.920000000000428       0.16353027604156140       0.16364480093250952       0.14415781692914073        1.4585748744397036E-002
   40.930000000000426       0.16370459925998063       0.16378781350052918       0.14421022862276012        1.4584049073882206E-002
   40.940000000000424       0.16387787024685677       0.16393119158674646       0.14426342450503110        1.4582418811766144E-002
   40.950000000000422       0.16405007157533660       0.16407492179785260       0.14431739951495584        1.4580858048153513E-002
   40.960000000000420       0.16422118592263929       0.16421899069514240       0.14437214851923644        1.4579366867186933E-002
   40.970000000000418       0.16439119607279803       0.16436338479593660       0.14442766631262891        1.4577945347034301E-002
   40.980000000000416       0.16456008491939239       0.16450809057501783       0.14448394761830707        1.4576593559876587E-002
   40.990000000000414       0.16472783546827041       0.16465309446607990       0.14454098708823634        1.4575311571896128E-002
   41.000000000000412       0.16489443084025970       0.16479838286319004       0.14459877930355727        1.4574099443265404E-002
   41.010000000000410       0.16505985427386663       0.16494394212226429       0.14465731877497914        1.4572957228136308E-002
   41.020000000000408       0.16522408912796308       0.16508975856255528       0.14471659994318339        1.4571884974629924E-002
   41.030000000000406       0.16538711888445959       0.16523581846815255       0.14477661717923704        1.4570882724826808E-002
   41.040000000000404       0.16554892715096459       0.16538210808949486       0.14483736478501599        1.4569950514757778E-002
   41.050000000000402       0.16570949766342832       0.16552861364489457       0.14489883699363831        1.4569088374395215E-002
   41.060000000000400       0.16586881428877126       0.16567532132207355       0.14496102796990756        1.4568296327644902E-002
   41.070000000000398       0.16602686102749578       0.16582221727971044       0.14502393181076587        1.4567574392338361E-002
   41.080000000000396       0.16618362201628065       0.16596928764899907       0.14508754254575718        1.4566922580225744E-002
   41.090000000000394       0.16633908153055721       0.16611651853521764       0.14515185413750034        1.4566340896969244E-002
   41.100000000000392       0.16649322398706676       0.16626389601930852       0.14521686048217219        1.4565829342137052E-002
   41.110000000000390       0.16664603394639824       0.16641140615946828       0.14528255541000060        1.4565387909197853E-002
   41.120000000000388       0.16679749611550543       0.16655903499274757       0.14534893268576726        1.4565016585515875E-002
   41.130000000000386       0.16694759535020293       0.16670676853666092       0.14541598600932068        1.4564715352346484E-002
   41.140000000000384       0.16709631665764013       0.16685459279080567       0.14548370901609892        1.4564484184832339E-002
   41.150000000000382       0.16724364519875254       0.16700249373849010       0.14555209527766211        1.4564323052000115E-002
   41.160000000000380       0.16738956629068938       0.16715045734837039       0.14562113830223505        1.4564231916757776E-002
   41.170000000000378       0.16753406540921723       0.16729846957609582       0.14569083153525952        1.4564210735892433E-002
   41.180000000000376       0.16767712819109842       0.16744651636596228       0.14576116835995628        1.4564259460068769E-002
   41.190000000000374       0.16781874043644388       0.16759458365257360       0.14583214209789711        1.4564378033828037E-002
   41.200000000000372       0.16795888811103937       0.16774265736251021       0.14590374600958636        1.4564566395587654E-002
   41.210000000000370       0.16809755734864479       0.16789072341600508       0.14597597329505230        1.4564824477641364E-002
   41.220000000000368       0.16823473445326523       0.16803876772862653       0.14604881709444814        1.4565152206160004E-002
   41.230000000000366       0.16837040590139382       0.16818677621296735       0.14612227048866264        1.4565549501192852E-002
   41.240000000000364       0.16850455834422501       0.16833473478034028       0.14619632649994030        1.4566016276669586E-002
   41.250000000000362       0.16863717860983798       0.16848262934247907       0.14627097809251111        1.4566552440402830E-002
   41.260000000000360       0.16876825370534937       0.16863044581324516       0.14634621817322979        1.4567157894091314E-002
   41.270000000000358       0.16889777081903470       0.16877817011033944       0.14642203959222441        1.4567832533323631E-002
   41.280000000000356       0.16902571732241781       0.16892578815701861       0.14649843514355435        1.4568576247582619E-002
   41.290000000000354       0.16915208077232746       0.16907328588381615       0.14657539756587770        1.4569388920250347E-002
   41.300000000000352       0.16927684891292102       0.16922064923026714       0.14665291954312784        1.4570270428613721E-002
   41.310000000000350       0.16940000967767385       0.16936786414663679       0.14673099370519913        1.4571220643870711E-002
   41.320000000000348       0.16952155119133436       0.16951491659565238       0.14680961262864181        1.4572239431137203E-002
   41.330000000000346       0.16964146177184383       0.16966179255423783       0.14688876883736601        1.4573326649454472E-002
   41.340000000000344       0.16975972993222063       0.16980847801525126       0.14696845480335455        1.4574482151797293E-002
   41.350000000000342       0.16987634438240778       0.16995495898922430       0.14704866294738478        1.4575705785082676E-002
   41.360000000000340       0.16999129403108398       0.17010122150610352       0.14712938563975922        1.4576997390179234E-002
   41.370000000000339       0.17010456798743687       0.17024725161699308       0.14721061520104495        1.4578356801917200E-002
   41.380000000000337       0.17021615556289837       0.17039303539589856       0.14729234390282150        1.4579783849099073E-002
   41.390000000000335       0.17032604627284156       0.17053855894147138       0.14737456396843762        1.4581278354510905E-002
   41.400000000000333       0.17043422983823819       0.17068380837875352       0.14745726757377620        1.4582840134934234E-002
   41.410000000000331       0.17054069618727688       0.17082876986092213       0.14754044684802775        1.4584469001158668E-002
   41.420000000000329       0.17064543545694108       0.17097342957103370       0.14762409387447223        1.4586164757995110E-002
   41.430000000000327       0.17074843799454639       0.17111777372376724       0.14770820069126886        1.4587927204289631E-002
   41.440000000000325       0.17084969435923697       0.17126178856716631       0.14779275929225419        1.4589756132938003E-002
   41.450000000000323       0.17094919532344027       0.17140546038437926       0.14787776162774818        1.4591651330900877E-002
   41.460000000000321       0.17104693187427991       0.17154877549539763       0.14796319960536800        1.4593612579219616E-002
   41.470000000000319       0.17114289521494622       0.17169172025879181       0.14804906509084975        1.4595639653032788E-002
   41.480000000000317       0.17123707676602379       0.17183428107344420       0.14813534990887781        1.4597732321593310E-002
   41.490000000000315       0.17132946816677605       0.17197644438027887       0.14822204584392165        1.4599890348286255E-002
   41.500000000000313       0.17142006127638609       0.17211819666398775       0.14830914464108025        1.4602113490647314E-002
   41.510000000000311       0.17150884817515369       0.17225952445475282       0.14839663800693365        1.4604401500381921E-002
   41.520000000000309       0.17159582116564787       0.17240041432996375       0.14848451761040179        1.4606754123385036E-002
   41.530000000000307       0.17168097277381503       0.17254085291593099       0.14857277508361047        1.4609171099761587E-002
   41.540000000000305       0.17176429575004193       0.17268082688959344       0.14866140202276407        1.4611652163847581E-002
   41.550000000000303       0.17184578307017362       0.17282032298022068       0.14875038998902532        1.4614197044231869E-002
   41.560000000000301       0.17192542793648555       0.17295932797110924       0.14883973050940152        1.4616805463778575E-002
   41.570000000000299       0.17200322377861019       0.17309782870127241       0.14892941507763757        1.4619477139650191E-002
   41.580000000000297       0.17207916425441733       0.17323581206712343       0.14901943515511515        1.4622211783331326E-002
   41.590000000000295       0.17215324325084821       0.17337326502415148       0.14910978217175833        1.4625009100653128E-002
   41.600000000000293       0.17222545488470309       0.17351017458859022       0.14920044752694528        1.4627868791818354E-002
   41.610000000000291       0.17229579350338201       0.17364652783907830       0.14929142259042602        1.4630790551427117E-002
   41.620000000000289       0.17236425368557878       0.17378231191831175       0.14938269870324597        1.4633774068503271E-002
   41.630000000000287       0.17243083024192779       0.17391751403468766       0.14947426717867518        1.4636819026521485E-002
   41.640000000000285       0.17249551821560358       0.17405212146393875       0.14956611930314317        1.4639925103434946E-002
   41.650000000000283       0.17255831288287304       0.17418612155075855       0.14965824633717920        1.4643091971703740E-002
   41.660000000000281       0.17261920975360012       0.17431950171041688       0.14975063951635767        1.4646319298323883E-002
   41.670000000000279       0.17267820457170299       0.17445224943036508       0.14984329005224878        1.4649606744857002E-002
   41.680000000000277       0.17273529331556337       0.17458435227183070       0.14993618913337400        1.4652953967460681E-002
   41.690000000000275       0.17279047219838833       0.17471579787140140       0.15002932792616644        1.4656360616919448E-002
   41.700000000000273       0.17284373766852409       0.17484657394259745       0.15012269757593566        1.4659826338676419E-002
   41.710000000000271       0.17289508640972212       0.17497666827743266       0.15021628920783717        1.4663350772865591E-002
   41.720000000000269       0.17294451534135732       0.17510606874796339       0.15031009392784611        1.4666933554344773E-002
   41.730000000000267       0.17299202161859839       0.17523476330782517       0.15040410282373504        1.4670574312729171E-002
   41.740000000000265       0.17303760263253043       0.17536273999375665       0.15049830696605576        1.4674272672425614E-002
   41.750000000000263       0.17308125601022961       0.17548998692711043       0.15059269740912493        1.4678028252667414E-002
   41.760000000000261       0.17312297961479026       0.17561649231535076       0.15068726519201320        1.4681840667549864E-002
   41.770000000000259       0.17316277154530421       0.17574224445353717       0.15078200133953804        1.4685709526066378E-002
   41.780000000000257       0.17320063013679265       0.17586723172579438       0.15087689686325961        1.4689634432145252E-002
   41.790000000000255       0.17323655396009038       0.17599144260676763       0.15097194276247988        1.4693614984687058E-002
   41.800000000000253       0.17327054182168289       0.17611486566306334       0.15106713002524466        1.4697650777602668E-002
   41.810000000000251       0.17330259276349605       0.17623748955467478       0.15116244962934838        1.4701741399851885E-002
   41.820000000000249       0.17333270606263898       0.17635930303639233       0.15125789254334146        1.4705886435482714E-002
   41.830000000000247       0.17336088123109983       0.17648029495919815       0.15135344972754011        1.4710085463671228E-002
   41.840000000000245       0.17338711801539500       0.17660045427164470       0.15144911213503834        1.4714338058762055E-002
   41.850000000000243       0.17341141639617194       0.17671977002121725       0.15154487071272194        1.4718643790309472E-002
   41.860000000000241       0.17343377658776549       0.17683823135567953       0.15164071640228455        1.4723002223119100E-002
   41.870000000000239       0.17345419903770842       0.17695582752440267       0.15173664014124513        1.4727412917290194E-002
   41.880000000000237       0.17347268442619615       0.17707254787967697       0.15183263286396712        1.4731875428258536E-002
   41.890000000000235       0.17348923366550584       0.17718838187800612       0.15192868550267885        1.4736389306839919E-002
   41.900000000000233       0.17350384789937054       0.17730331908138380       0.15202478898849517        1.4740954099274199E-002
   41.910000000000231       0.17351652850230820       0.17741734915855217       0.15212093425243980        1.4745569347269952E-002
   41.920000000000229       0.17352727707890628       0.17753046188624216       0.15221711222646875        1.4750234588049693E-002
   41.930000000000227       0.17353609546306198       0.17764264715039527       0.15231331384449404        1.4754949354395665E-002
   41.940000000000225       0.17354298571717863       0.17775389494736643       0.15240953004340801        1.4759713174696203E-002
   41.950000000000223       0.17354795013131860       0.17786419538510795       0.15250575176410774        1.4764525572992649E-002
   41.960000000000221       0.17355099122231291       0.17797353868433416       0.15260196995251946        1.4769386069026830E-002
   41.970000000000219       0.17355211173282814       0.17808191517966646       0.15269817556062285        1.4774294178289082E-002
   41.980000000000217       0.17355131463039108       0.17818931532075868       0.15279435954747492        1.4779249412066814E-002
   41.990000000000215       0.17354860310637130       0.17829572967340249       0.15289051288023348        1.4784251277493622E-002
   42.000000000000213       0.17354398057492218       0.17840114892061240       0.15298662653517964        1.4789299277598918E-002
   42.010000000000211       0.17353745067188106       0.17850556386369068       0.15308269149873960        1.4794392911358109E-002
   42.020000000000209       0.17352901725362857       0.17860896542327132       0.15317869876850521        1.4799531673743267E-002
   42.030000000000207       0.17351868439590803       0.17871134464034338       0.15327463935425328        1.4804715055774340E-002
   42.040000000000205       0.17350645639260506       0.17881269267725328       0.15337050427896343        1.4809942544570850E-002
   42.050000000000203       0.17349233775448805       0.17891300081868575       0.15346628457983411        1.4815213623404105E-002
   42.060000000000201       0.17347633320791009       0.17901226047262361       0.15356197130929700        1.4820527771749898E-002
   42.070000000000199       0.17345844769347268       0.17911046317128579       0.15365755553602917        1.4825884465341697E-002
   42.080000000000197       0.17343868636465187       0.17920760057204368       0.15375302834596308        1.4831283176224308E-002
   42.090000000000195       0.17341705458638743       0.17930366445831572       0.15384838084329419        1.4836723372808029E-002
   42.100000000000193       0.17339355793363539       0.17939864674043973       0.15394360415148589        1.4842204519923243E-002
   42.110000000000191       0.17336820218988488       0.17949253945652319       0.15403868941427168        1.4847726078875497E-002
   42.120000000000189       0.17334099334563935       0.17958533477327107       0.15413362779665440        1.4853287507501013E-002
   42.130000000000187       0.17331193759686322       0.17967702498679142       0.15422841048590227        1.4858888260222658E-002
   42.140000000000185       0.17328104134339431       0.17976760252337803       0.15432302869254158        1.4864527788106334E-002
   42.150000000000183       0.17324831118732265       0.17985705994027074       0.15441747365134592        1.4870205538917812E-002
   42.160000000000181       0.17321375393133642       0.17994538992639261       0.15451173662232165        1.4875920957179980E-002
   42.170000000000179       0.17317737657703558       0.18003258530306437       0.15460580889168951        1.4881673484230503E-002
   42.180000000000177       0.17313918632321360       0.18011863902469577       0.15469968177286220        1.4887462558279886E-002
   42.190000000000175       0.17309919056410839       0.18020354417945381       0.15479334660741761        1.4893287614469950E-002
   42.200000000000173       0.17305739688762267       0.18028729398990778       0.15488679476606784        1.4899148084932668E-002
   42.210000000000171       0.17301381307351457       0.18036988181365099       0.15498001764962344        1.4905043398849408E-002
   42.220000000000169       0.17296844709155917       0.18045130114389926       0.15507300668995297        1.4910972982510538E-002
   42.230000000000167       0.17292130709968156       0.18053154561006582       0.15516575335093763        1.4916936259375386E-002
   42.240000000000165       0.17287240144206215       0.18061060897831291       0.15525824912942079        1.4922932650132569E-002
   42.250000000000163       0.17282173864721492       0.18068848515207983       0.15535048555615219        1.4928961572760665E-002
   42.260000000000161       0.17276932742603920       0.18076516817258734       0.15544245419672678        1.4935022442589209E-002
   42.270000000000159       0.17271517666984579       0.18084065221931858       0.15553414665251783        1.4941114672360045E-002
   42.280000000000157       0.17265929544835798       0.18091493161047636       0.15562555456160440        1.4947237672288963E-002
   42.290000000000155       0.17260169300768838       0.18098800080341679       0.15571666959969280        1.4953390850127677E-002
   42.300000000000153       0.17254237876829195       0.18105985439505920       0.15580748348103193        1.4959573611226093E-002
   42.310000000000151       0.17248136232289624       0.18113048712227256       0.15589798795932241        1.4965785358594864E-002
   42.320000000000149       0.17241865343440932       0.18119989386223812       0.15598817482861921        1.4972025492968239E-002
   42.330000000000148       0.17235426203380633       0.18126806963278844       0.15607803592422784        1.4978293412867176E-002
   42.340000000000146       0.17228819821799513       0.18133500959272283       0.15616756312359367        1.4984588514662733E-002
   42.350000000000144       0.17222047224766199       0.18140070904209915       0.15625674834718439        1.4990910192639699E-002
   42.360000000000142       0.17215109454509778       0.18146516342250196       0.15634558355936556        1.4997257839060486E-002
   42.370000000000140       0.17208007569200570       0.18152836831728728       0.15643406076926880        1.5003630844229246E-002
   42.380000000000138       0.17200742642729103       0.18159031945180373       0.15652217203165275        1.5010028596556223E-002
   42.390000000000136       0.17193315764483361       0.18165101269359027       0.15660990944775652        1.5016450482622313E-002
   42.400000000000134       0.17185728039124404       0.18171044405255046       0.15669726516614557        1.5022895887243846E-002
   42.410000000000132       0.17177980586360397       0.18176860968110353       0.15678423138354977        1.5029364193537552E-002
   42.420000000000130       0.17170074540719152       0.18182550587431209       0.15687080034569359        1.5035854782985726E-002
   42.430000000000128       0.17162011051319229       0.18188112906998657       0.15695696434811823        1.5042367035501563E-002
   42.440000000000126       0.17153791281639688       0.18193547584876674       0.15704271573699569        1.5048900329494665E-002
   42.450000000000124       0.17145416409288555       0.18198854293418004       0.15712804690993434        1.5055454041936714E-002
   42.460000000000122       0.17136887625770073       0.18204032719267704       0.15721295031677629        1.5062027548427281E-002
   42.470000000000120       0.17128206136250812       0.18209082563364407       0.15729741846038603        1.5068620223259785E-002
   42.480000000000118       0.17119373159324716       0.18214003540939308       0.15738144389743045        1.5075231439487573E-002
   42.490000000000116       0.17110389926777148       0.18218795381512906       0.15746501923915007        1.5081860568990128E-002
   42.500000000000114       0.17101257683347998       0.18223457828889464       0.15754813715212146        1.5088506982539378E-002
   42.510000000000112       0.17091977686493962       0.18227990641149261       0.15763079035901034        1.5095170049866106E-002
   42.520000000000110       0.17082551206150007       0.18232393590638610       0.15771297163931580        1.5101849139726455E-002
   42.530000000000108       0.17072979524490139       0.18236666463957654       0.15779467383010515        1.5108543619968506E-002
   42.540000000000106       0.17063263935687517       0.18240809061945989       0.15787588982673934        1.5115252857598925E-002
   42.550000000000104       0.17053405745673994       0.18244821199666078       0.15795661258358906        1.5121976218849675E-002
   42.560000000000102       0.17043406271899156       0.18248702706384518       0.15803683511474109        1.5128713069244768E-002
   42.570000000000100       0.17033266843088912       0.18252453425551138       0.15811655049469509        1.5135462773667062E-002
   42.580000000000098       0.17022988799003722       0.18256073214775986       0.15819575185905052        1.5142224696425085E-002
   42.590000000000096       0.17012573490196520       0.18259561945804167       0.15827443240518377        1.5148998201319885E-002
   42.600000000000094       0.17002022277770398       0.18262919504488609       0.15835258539291519        1.5155782651711870E-002
   42.610000000000092       0.16991336533136128       0.18266145790760718       0.15843020414516618        1.5162577410587666E-002
   42.620000000000090       0.16980517637769563       0.18269240718598989       0.15850728204860612        1.5169381840626956E-002
   42.630000000000088       0.16969566982969017       0.18272204215995555       0.15858381255428902        1.5176195304269292E-002
   42.640000000000086       0.16958485969612669       0.18275036224920718       0.15865978917827980        1.5183017163780888E-002
   42.650000000000084       0.16947276007916046       0.18277736701285466       0.15873520550227033        1.5189846781321360E-002
   42.660000000000082       0.16935938517189661       0.18280305614901998       0.15881005517418484        1.5196683519010417E-002
   42.670000000000080       0.16924474925596875       0.18282742949442293       0.15888433190877493        1.5203526738994498E-002
   42.680000000000078       0.16912886669912028       0.18285048702394716       0.15895802948820381        1.5210375803513327E-002
   42.690000000000076       0.16901175195278909       0.18287222885018709       0.15903114176261998        1.5217230074966398E-002
   42.700000000000074       0.16889341954969622       0.18289265522297574       0.15910366265072007        1.5224088915979353E-002
   42.710000000000072       0.16877388410143920       0.18291176652889365       0.15917558614030097        1.5230951689470281E-002
   42.720000000000070       0.16865316029609040       0.18292956329075941       0.15924690628880100        1.5237817758715879E-002
   42.730000000000068       0.16853126289580114       0.18294604616710153       0.15931761722383014        1.5244686487417522E-002
   42.740000000000066       0.16840820673441229       0.18296121595161235       0.15938771314368938        1.5251557239767177E-002
   42.750000000000064       0.16828400671507146       0.18297507357258405       0.15945718831787889        1.5258429380513194E-002
   42.760000000000062       0.16815867780785784       0.18298762009232680       0.15952603708759530        1.5265302275025941E-002
   42.770000000000060       0.16803223504741491       0.18299885670656971       0.15959425386621767        1.5272175289363277E-002
   42.780000000000058       0.16790469353059156       0.18300878474384438       0.15966183313978238        1.5279047790335861E-002
   42.790000000000056       0.16777606841409246       0.18301740566485164       0.15972876946744680        1.5285919145572285E-002
   42.800000000000054       0.16764637491213771       0.18302472106181150       0.15979505748194167        1.5292788723584009E-002
   42.810000000000052       0.16751562829413272       0.18303073265779671       0.15986069189001231        1.5299655893830109E-002
   42.820000000000050       0.16738384388234856       0.18303544230605007       0.15992566747284842        1.5306520026781820E-002
   42.830000000000048       0.16725103704961336       0.18303885198928591       0.15998997908650256        1.5313380493986851E-002
   42.840000000000046       0.16711722321701519       0.18304096381897569       0.16005362166229725        1.5320236668133485E-002
