   3.2799999999999740        1.8506060448121878E-002   4.0936084205601621E-008  0.54801111672591174     
   3.2899999999999738        1.8321000253001502E-002   4.3241442162930333E-008  0.54501691500344551     
   3.2999999999999736        1.8137790682885908E-002   4.5675918340546703E-008  0.54203991590609379     
   3.3099999999999734        1.7956413232816233E-002   4.8246720872745835E-008  0.53907999758934766     
   3.3199999999999732        1.7776849582955279E-002   5.0961459781684077E-008  0.53613703941202417     
   3.3299999999999730        1.7599081596740323E-002   5.3828169393574708E-008  0.53321092192139785     
   3.3399999999999728        1.7423091319054614E-002   5.6855332007399993E-008  0.53030152683852683     
   3.3499999999999726        1.7248860974417388E-002   6.0051902886322573E-008  0.52740873704377023     
   3.3599999999999723        1.7076372965192245E-002   6.3427336645925135E-008  0.52453243656249438     
   3.3699999999999721        1.6905609869813688E-002   6.6991615117576552E-008  0.52167251055096686     
   3.3799999999999719        1.6736554441031701E-002   7.0755276769630252E-008  0.51882884528243367     
   3.3899999999999717        1.6569189604174153E-002   7.4729447773809848E-008  0.51600132813337884     
   3.3999999999999715        1.6403498455426890E-002   7.8925874809059912E-008  0.51318984756996466     
   3.4099999999999713        1.6239464260131370E-002   8.3356959700329336E-008  0.51039429313464724     
   3.4199999999999711        1.6077070451099653E-002   8.8035795995248009E-008  0.50761455543296929     
   3.4299999999999708        1.5916300626946617E-002   9.2976207587453276E-008  0.50485052612052461     
   3.4399999999999706        1.5757138550439226E-002   9.8192789501451022E-008  0.50210209789009330     
   3.4499999999999704        1.5599568146862728E-002   1.0370095096037148E-007  0.49936916445894597     
   3.4599999999999702        1.5443573502403610E-002   1.0951696086481629E-007  0.49665162055631379     
   3.4699999999999700        1.5289138862549182E-002   1.1565799581822636E-007  0.49394936191102295     
   3.4799999999999698        1.5136248630503649E-002   1.2214219084183178E-007  0.49126228523929105     
   3.4899999999999696        1.4984887365620521E-002   1.2898869293031557E-007  0.48859028823268358     
   3.4999999999999694        1.4835039781851245E-002   1.3621771760785307E-007  0.48593326954622845     
   3.5099999999999691        1.4686690746209909E-002   1.4385060865319260E-007  0.48329112878668634     
   3.5199999999999689        1.4539825277253896E-002   1.5190990117196728E-007  0.48066376650097475     
   3.5299999999999687        1.4394428543580369E-002   1.6041938820448879E-007  0.47805108416474457     
   3.5399999999999685        1.4250485862338447E-002   1.6940419106789811E-007  0.47545298417110571     
   3.5499999999999683        1.4107982697756974E-002   1.7889083364279336E-007  0.47286936981950145     
   3.5599999999999681        1.3966904659687741E-002   1.8890732082630908E-007  0.47030014530472924     
   3.5699999999999679        1.3827237502164072E-002   1.9948322138618831E-007  0.46774521570610456     
   3.5799999999999677        1.3688967121974645E-002   2.1064975546362164E-007  0.46520448697676831     
   3.5899999999999674        1.3552079557252454E-002   2.2243988698665665E-007  0.46267786593313420     
   3.5999999999999672        1.3416560986078799E-002   2.3488842127077631E-007  0.46016526024447491     
   3.6099999999999670        1.3282397725102224E-002   2.4803210809889512E-007  0.45766657842264530     
   3.6199999999999668        1.3149576228172283E-002   2.6190975058955286E-007  0.45518172981194094     
   3.6299999999999666        1.3018083084988067E-002   2.7656232017957208E-007  0.45271062457908950     
   3.6399999999999664        1.2887905019761389E-002   2.9203307806590509E-007  0.45025317370337437     
   3.6499999999999662        1.2759028889894556E-002   3.0836770347091361E-007  0.44780928896688821     
   3.6599999999999659        1.2631441684672645E-002   3.2561442911597304E-007  0.44537888294491429     
   3.6699999999999657        1.2505130523970211E-002   3.4382418431006864E-007  0.44296186899643536     
   3.6799999999999655        1.2380082656972352E-002   3.6305074608313111E-007  0.44055816125476643     
   3.6899999999999653        1.2256285460910090E-002   3.8335089881817324E-007  0.43816767461831185     
   3.6999999999999651        1.2133726439809978E-002   4.0478460286208527E-007  0.43579032474144364     
   3.7099999999999649        1.2012393223257907E-002   4.2741517262210706E-007  0.43342602802550012     
   3.7199999999999647        1.1892273565177055E-002   4.5130946468378868E-007  0.43107470160990313     
   3.7299999999999645        1.1773355342619932E-002   4.7653807651665051E-007  0.42873626336339238     
   3.7399999999999642        1.1655626554574498E-002   5.0317555636585921E-007  0.42641063187537526     
   3.7499999999999640        1.1539075320784317E-002   5.3130062496223709E-007  0.42409772644739085     
   3.7599999999999638        1.1423689880582724E-002   5.6099640971881186E-007  0.42179746708468630     
   3.7699999999999636        1.1309458591740994E-002   5.9235069212004321E-007  0.41950977448790422     
   3.7799999999999634        1.1196369929330506E-002   6.2545616905003330E-007  0.41723457004488007     
   3.7899999999999632        1.1084412484598892E-002   6.6041072884835709E-007  0.41497177582254730     
   3.7999999999999630        1.0973574963860191E-002   6.9731774292707244E-007  0.41272131455894967     
   3.8099999999999627        1.0863846187399018E-002   7.3628637382976698E-007  0.41048310965535872     
   3.8199999999999625        1.0755215088388767E-002   7.7743190066366392E-007  0.40825708516849524     
   3.8299999999999623        1.0647670711823886E-002   8.2087606288871759E-007  0.40604316580285349     
   3.8399999999999621        1.0541202213466275E-002   8.6674742350366059E-007  0.40384127690312677     
   3.8499999999999619        1.0435798858805847E-002   9.1518175272810520E-007  0.40165134444673262     
   3.8599999999999617        1.0331450022035315E-002   9.6632243334241743E-007  0.39947329503643725     
   3.8699999999999615        1.0228145185039296E-002   1.0203208889131902E-006  0.39730705589307691     
   3.8799999999999613        1.0125873936397791E-002   1.0773370362021132E-006  0.39515255484837536     
   3.8899999999999610        1.0024625970404176E-002   1.1375397631299527E-006  0.39300972033785636     
   3.8999999999999608        9.9243910860977655E-003   1.2011074337455323E-006  0.39087848139384973     
   3.9099999999999606        9.8251591863111245E-003   1.2682284217322556E-006  0.38875876763858941     
   3.9199999999999604        9.7269202767322309E-003   1.3391016740720884E-006  0.38665050927740330     
   3.9299999999999602        9.6296644649816500E-003   1.4139373065793055E-006  0.38455363709199242     
   3.9399999999999600        9.5333819597048994E-003   1.4929572331139879E-006  0.38246808243379904     
   3.9499999999999598        9.4380630696801818E-003   1.5763958303885416E-006  0.38039377721746259     
   3.9599999999999596        9.3436982029416835E-003   1.6645006403897034E-006  0.37833065391436160     
   3.9699999999999593        9.2502778659186713E-003   1.7575331125539781E-006  0.37627864554624130     
   3.9799999999999591        9.1577926625906105E-003   1.8557693879565140E-006  0.37423768567892512     
   3.9899999999999589        9.0662332936585835E-003   1.9595011279025593E-006  0.37220770841610951     
   3.9999999999999587        8.9755905557332774E-003   2.0690363894470976E-006  0.37018864839324017     
   4.0099999999999589        8.8858553405398392E-003   2.1847005505126520E-006  0.36818044077147005     
   4.0199999999999587        8.7970186341399456E-003   2.3068372874278181E-006  0.36618302123169610     
   4.0299999999999585        8.7090715161714204E-003   2.4358096078705549E-006  0.36419632596867563     
   4.0399999999999583        8.6220051591057844E-003   2.5720009423708559E-006  0.36222029168521969     
   4.0499999999999581        8.5358108275241495E-003   2.7158162977079430E-006  0.36025485558646386     
   4.0599999999999579        8.4504798774118848E-003   2.8676834757279820E-006  0.35829995537421411     
   4.0699999999999577        8.3660037554725234E-003   3.0280543613101426E-006  0.35635552924136715     
   4.0799999999999574        8.2823739984614116E-003   3.1974062834221618E-006  0.35442151586640525     
   4.0899999999999572        8.1995822325396320E-003   3.3762434534324734E-006  0.35249785440796322     
   4.0999999999999570        8.1176201726487693E-003   3.5650984850844596E-006  0.35058448449946683     
   4.1099999999999568        8.0364796219071326E-003   3.7645340007909299E-006  0.34868134624384267     
   4.1199999999999566        7.9561524710280683E-003   3.9751443291738591E-006  0.34678838020829744     
   4.1299999999999564        7.8766306977610789E-003   4.1975572990567559E-006  0.34490552741916602     
   4.1399999999999562        7.7979063663564585E-003   4.4324361354156497E-006  0.34303272935682799     
   4.1499999999999559        7.7199716270542479E-003   4.6804814631103698E-006  0.34116992795069068     
   4.1599999999999557        7.6428187155983367E-003   4.9424334245520177E-006  0.33931706557423885     
   4.1699999999999555        7.5664399527765984E-003   5.2190739178154419E-006  0.33747408504014964     
   4.1799999999999553        7.4908277439880103E-003   5.5112289620794446E-006  0.33564092959547154     
   4.1899999999999551        7.4159745788377508E-003   5.8197711976724080E-006  0.33381754291686744     
   4.1999999999999549        7.3418730307613497E-003   6.1456225284189481E-006  0.33200386910592022     
   4.2099999999999547        7.2685157566790204E-003   6.4897569144253354E-006  0.33019985268450014     
   4.2199999999999545        7.1958954966813747E-003   6.8532033239089140E-006  0.32840543859019350     
   4.2299999999999542        7.1240050737478005E-003   7.2370488531712561E-006  0.32662057217179136     
   4.2399999999999540        7.0528373934988543E-003   7.6424420243377890E-006  0.32484519918483823     
   4.2499999999999538        6.9823854439841088E-003   8.0705962710400867E-006  0.32307926578723833     
   4.2599999999999536        6.9126422955069784E-003   8.5227936228019199E-006  0.32132271853492123     
   4.2699999999999534        6.8436011004881364E-003   9.0003885995094218E-006  0.31957550437756321     
   4.2799999999999532        6.7752550933692498E-003   9.5048123280001837E-006  0.31783757065436602     
